t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.558893e-01    3.171370e-01    2.197565e-01    1.551367e-01    1.058056e-01    7.145250e-02    4.934804e-02    3.500877e-02    2.343016e-02    1.988988e-02    1.292752e-02    4.097571e-03   -1.333343e-03   -4.771716e-03   -6.816500e-03
2    3.226386e-01    1.654074e-01    8.823767e-02    4.945854e-02    2.690742e-02    1.219295e-02    6.811890e-03    2.937772e-03    6.756500e-04    3.700175e-03    4.189504e-03    3.205333e-03    3.951469e-03    9.808874e-04    5.782088e-04
3    2.300024e-01    8.656896e-02    3.530815e-02    1.074255e-02    6.996028e-03    1.206481e-02    1.351154e-02    1.251458e-02    1.131237e-02    1.247619e-02    3.099562e-03    6.434905e-03    8.862186e-04   -1.009109e-02   -7.090346e-03
4    1.668210e-01    4.336007e-02    1.308818e-02    7.541365e-03    1.622274e-03   -2.356646e-03   -2.785722e-03   -6.410575e-04    6.303676e-03    4.768173e-03   -5.212565e-03   -1.584374e-03   -1.962758e-03   -4.094513e-03    1.567268e-03
5    1.189359e-01    1.714946e-02    5.806616e-03    2.607537e-03    8.136707e-05    1.454122e-03    5.095917e-03    4.728425e-03    1.512262e-02    4.314945e-03    2.266319e-03    4.222190e-03    9.883858e-03    8.239468e-03   -1.679125e-03
6    8.661869e-02    1.408998e-02    6.471980e-03   -2.173811e-03   -8.420433e-03   -6.246919e-03   -3.220810e-03    1.541617e-03    4.071606e-03    2.900984e-03   -1.130107e-04    2.210609e-03    5.215573e-04    5.359853e-03    7.045493e-03
7    6.506499e-02    8.819215e-03    3.640889e-03   -9.508743e-03   -3.432213e-03   -2.887660e-03    3.133073e-03    5.021353e-03   -8.889322e-03    2.695909e-04    9.500234e-03    6.758759e-03   -1.914442e-03   -4.986942e-03   -6.446857e-03
8    5.044687e-02    6.242584e-03    2.035462e-03   -2.125056e-03   -5.531325e-03   -1.152020e-02   -7.841232e-03    3.611300e-05   -1.696506e-03    3.212803e-03    4.234740e-03    6.247240e-03    8.710209e-03    7.043431e-03    2.923413e-03
9    3.903311e-02    4.151058e-03   -3.735369e-03   -6.236709e-04   -1.318811e-02   -6.558362e-04   -6.640791e-03    9.137412e-03   -2.014134e-06    1.926331e-03   -2.503310e-03   -1.768420e-03   -2.592992e-03   -4.707822e-03    3.716191e-03
10    2.984755e-02    3.276698e-03    1.530272e-03    7.138652e-03   -2.762779e-03   -6.430894e-04    2.152587e-03    7.587516e-03    3.607870e-03    1.720647e-03   -1.787971e-03   -3.859613e-03    1.584750e-03    2.554583e-03   -2.033873e-03
11    1.719513e-02    1.445566e-03    1.881852e-03   -8.433975e-03   -9.008983e-03   -7.850260e-04    1.054734e-02    3.689834e-03    7.894349e-03   -2.936704e-03   -9.295937e-04   -5.011702e-03   -3.692078e-03    5.720497e-03   -6.053086e-03
12    9.331641e-03    5.998674e-03   -1.274154e-03   -1.004150e-02   -7.351437e-03   -8.540734e-03   -8.560301e-04    1.453082e-03    1.401099e-03    4.089763e-03   -3.156814e-03    1.920047e-03    9.484163e-03   -2.757693e-03    9.079978e-03
13    1.538625e-03    4.480656e-03    9.266088e-03    1.218408e-04    2.453865e-03   -4.643485e-03   -3.314245e-04   -1.042588e-02   -1.798617e-03    5.953170e-04   -2.551264e-03   -3.334737e-03   -4.430494e-03   -5.241284e-03   -3.618665e-03
14    3.956861e-03    4.229751e-03   -1.645963e-03    6.876526e-03    8.841917e-03    8.505630e-03   -2.285764e-03    2.833256e-03   -3.600914e-03    2.900200e-03    2.880860e-03    2.237464e-03   -1.088043e-02   -1.642102e-03    8.203820e-05
15    3.816651e-03   -3.197303e-03   -1.537326e-02    1.124913e-02    8.268216e-06    6.058029e-04   -5.183377e-03   -5.552334e-03   -4.138554e-03    2.143225e-03   -3.341595e-03    2.561368e-03    8.657227e-04   -3.017306e-04   -2.533296e-03
