t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.623193e-01    3.257317e-01    2.366445e-01    1.693489e-01    1.195653e-01    8.162891e-02    5.571137e-02    3.868078e-02    2.959673e-02    2.127642e-02    1.467275e-02    1.106352e-02    1.205459e-02    1.664694e-02    1.851968e-02
2    3.280780e-01    1.700154e-01    9.235669e-02    5.239756e-02    2.686882e-02    1.587512e-02    9.877070e-03    1.545641e-03   -4.417617e-03   -5.361801e-03   -9.124700e-03   -9.322626e-03   -9.301810e-03   -3.020184e-03   -3.925637e-03
3    2.261328e-01    8.193586e-02    3.148347e-02    1.236632e-02    6.589283e-03   -7.536785e-04   -1.776230e-04    5.557471e-03    9.776888e-04    2.074126e-03   -3.438158e-03   -7.246751e-03   -8.624627e-03    3.017605e-03    9.103563e-03
4    1.528556e-01    3.971224e-02    1.354958e-02   -8.193255e-04    3.825956e-04   -2.026576e-03   -4.646303e-03   -4.164446e-03   -3.561239e-03    3.908461e-03   -4.465147e-03   -4.431646e-03   -4.544032e-03    1.026534e-02    4.679153e-03
5    1.029420e-01    2.507271e-02    1.659586e-03   -1.561009e-03   -1.864448e-04    4.772534e-03   -4.716883e-04   -1.637247e-03   -4.320444e-03    4.097194e-03   -7.123069e-03    5.170887e-03   -1.218139e-03    1.150367e-02    1.370151e-03
6    6.641188e-02    1.354989e-02   -5.924080e-03    2.882624e-03    8.359593e-04    4.124718e-03    5.719610e-03    6.631700e-03    7.779993e-03    9.454499e-03    1.820585e-03   -1.112026e-02   -5.252125e-03    4.449611e-03    7.697363e-03
7    4.042015e-02    7.677426e-03   -1.176578e-02   -4.272506e-04   -9.286393e-03    3.016387e-03    3.310640e-03    6.151382e-03    1.526607e-02    9.777720e-03    4.585119e-03    8.830901e-05   -1.912744e-03    4.617284e-03    7.135644e-03
8    2.405682e-02    1.404874e-03   -1.249270e-02   -7.264900e-03   -1.036730e-02   -1.181004e-02   -1.288406e-02    3.215895e-03    8.742625e-04    4.487143e-04   -3.033146e-03   -2.288289e-03   -1.766164e-03    4.962702e-03    3.681156e-04
9    1.266973e-02    2.092110e-03   -7.747545e-03    4.248792e-03    2.447835e-03   -6.321913e-03    3.781422e-03    4.650404e-03    6.223161e-03   -2.495967e-03   -6.458271e-03   -3.580606e-03    5.551795e-03   -2.620376e-03    8.415469e-03
10    5.472362e-03   -3.629586e-04   -8.404606e-03   -5.737709e-03    2.386142e-03   -1.004228e-02   -3.540885e-03    3.109915e-03    3.842803e-04   -6.312439e-03    4.841838e-03   -2.960564e-03   -1.123225e-02   -3.264862e-03   -2.827412e-04
11    2.363808e-03   -5.165876e-03    3.317443e-03    2.107821e-03    1.058088e-03    2.464840e-03    1.366651e-02    7.362443e-04    5.058422e-03   -2.145583e-03    6.949256e-03   -2.378373e-03   -4.808994e-03    5.921377e-03    4.906817e-03
12   -2.295548e-03   -1.133633e-03    5.906083e-03   -2.824019e-03   -6.104682e-03    2.656061e-03    5.350703e-03    1.297341e-02   -1.450288e-03   -8.343922e-04   -7.337801e-03   -5.970179e-03   -5.612980e-03   -2.413330e-03   -7.007733e-03
13   -2.083662e-03    3.198624e-03    1.073503e-02   -9.474769e-03   -4.256923e-03   -8.171380e-04    1.623760e-03    3.034640e-03   -3.815528e-03   -1.134232e-03    6.387865e-04    7.704965e-03    8.239160e-03   -6.686340e-03   -4.961243e-03
14   -7.983216e-03    3.764862e-03    5.632191e-03   -1.262213e-02   -7.140138e-03    5.643544e-03    3.098651e-03   -6.618039e-03   -1.332436e-03   -6.225167e-03   -5.191097e-03   -2.603476e-03   -3.391627e-03    3.139667e-03    1.209310e-03
15   -8.042577e-03    6.887686e-03    2.387504e-03    2.132769e-03   -1.466346e-03    2.126765e-03    3.004562e-03    2.715718e-03   -4.374250e-03    7.745576e-03   -6.869110e-03    1.156293e-03    1.681007e-03    5.251019e-03    6.830731e-03
