t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.616347e-01    3.352875e-01    2.418813e-01    1.735423e-01    1.228878e-01    8.833224e-02    6.047823e-02    4.004738e-02    2.549639e-02    1.828331e-02    1.325015e-02    1.962484e-02    1.981277e-02    2.164380e-02    2.358446e-02
2    3.292147e-01    1.821363e-01    1.043136e-01    5.814837e-02    2.692157e-02    9.779333e-03    6.122424e-03    2.166076e-03   -1.207066e-04    4.971228e-03    4.686814e-03    1.258476e-03   -2.234956e-03   -7.843499e-03   -7.971620e-03
3    2.353310e-01    9.733516e-02    4.443554e-02    1.531425e-02   -7.602850e-04   -7.553845e-03   -1.357261e-02   -9.263722e-03   -8.016117e-03   -9.239896e-03   -9.992534e-04   -1.315714e-03    6.662456e-03    3.752486e-03   -2.572336e-03
4    1.622322e-01    4.199824e-02    1.985182e-02   -3.255164e-03   -3.849942e-03   -1.041292e-02   -1.065767e-02   -8.007386e-03   -8.904920e-04    9.950325e-03    1.195092e-03    1.013210e-04   -3.604884e-03    1.879151e-03    5.857349e-03
5    1.112136e-01    1.570013e-02    8.444544e-03    3.094194e-03   -8.109120e-05    9.800755e-04   -4.911634e-05    2.365528e-03   -1.420247e-03   -5.610083e-03    9.977359e-04    6.136547e-03    4.310800e-03    4.315761e-03    2.971322e-03
6    7.436855e-02    6.206031e-03    3.586214e-03    1.410123e-03   -6.619080e-04    2.075372e-03   -1.125048e-03   -3.002225e-03    1.815474e-03    5.398318e-03   -4.924289e-04    6.193162e-03    4.556484e-03    7.825701e-03   -3.797232e-03
7    5.035624e-02    5.695810e-03    2.623214e-03    4.790583e-04   -7.198100e-03   -1.711362e-04    1.082151e-02    5.301454e-03    2.417061e-04   -5.306240e-03   -5.916384e-03    7.043881e-04    1.600913e-03    4.847347e-03    1.145045e-02
8    3.574498e-02    8.277528e-03   -1.792778e-03   -7.144929e-03    1.196605e-03   -1.068501e-03    8.318861e-03    8.735990e-03    6.573260e-03   -9.813692e-04   -5.248682e-03   -2.899618e-03    8.241617e-03   -5.176118e-03   -3.335513e-03
9    3.007790e-02    6.646817e-03    3.504590e-03   -2.663852e-03    4.515631e-03    2.727252e-03    2.435672e-03    1.979385e-03    3.132867e-03    7.641135e-03   -7.476408e-04   -5.578829e-03    7.787573e-03    7.211393e-03    6.583949e-03
10    2.500797e-02    8.770344e-03    8.794704e-03    7.706626e-04   -2.232354e-03   -1.478993e-03   -3.307057e-03   -6.723973e-03    8.375061e-04   -1.632538e-03   -1.024619e-02   -1.155792e-02    2.494696e-03    1.426168e-03    2.191828e-03
11    2.224975e-02    6.673610e-03    1.574218e-03   -7.799345e-03    3.519360e-03    6.209748e-03    6.663320e-03   -3.680910e-03   -1.154749e-03   -3.193477e-03   -2.236189e-03   -3.759124e-04   -3.730389e-03   -7.878499e-03    1.037076e-03
12    2.157665e-02    4.478875e-03   -1.027469e-03   -6.582159e-03    5.659556e-03    4.737609e-03   -9.706102e-04   -8.467173e-03    2.581595e-03    2.497483e-03    3.436183e-05    6.348960e-03   -8.887851e-03   -1.028283e-02   -1.401214e-02
13    1.907946e-02    2.873993e-03    2.490461e-03   -8.964367e-04    1.535021e-03   -2.828617e-03    5.015014e-03   -2.161069e-04   -4.201213e-03    2.188916e-03   -6.719048e-03    1.672301e-03    4.467735e-03    4.650214e-03   -8.250595e-03
14    1.356578e-02   -4.108480e-03    3.513361e-03   -1.135940e-02   -3.191709e-03    7.196873e-04    3.467579e-04   -8.578212e-03   -1.298651e-03    4.000448e-04   -8.303504e-03   -1.534863e-03    6.804361e-03    5.138092e-03    3.461495e-03
15    4.700534e-04   -1.190283e-02    9.201657e-03   -1.092616e-02    1.430553e-03   -1.662897e-03    4.871720e-04    3.895722e-03   -6.176676e-04    5.853797e-03    1.060858e-02    3.318635e-03    2.151625e-03    9.993129e-04   -7.870979e-03
