t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.591305e-01    3.250171e-01    2.327866e-01    1.708682e-01    1.245080e-01    9.334423e-02    6.974464e-02    5.581379e-02    4.615763e-02    4.107300e-02    3.299286e-02    2.878983e-02    2.425349e-02    1.810100e-02    1.434267e-02
2    3.252841e-01    1.732095e-01    8.930119e-02    5.478463e-02    3.317534e-02    2.052000e-02    1.809398e-02    1.250260e-02    9.909973e-03    1.142911e-02    6.626295e-03    6.040477e-03    3.769497e-03   -2.893947e-03   -9.604563e-03
3    2.299496e-01    1.016584e-01    4.288479e-02    2.499764e-02    1.905399e-02    9.955143e-03    8.486124e-03    1.393937e-03    6.244855e-03    7.864215e-03    6.239548e-03   -2.726449e-03    3.539655e-06    2.642259e-03   -3.819985e-03
4    1.615725e-01    6.037298e-02    1.809865e-02    1.680909e-02    1.590769e-02    7.881595e-03    4.499411e-03   -3.367693e-04    4.402033e-03    4.929635e-03    9.521334e-03    3.874562e-03   -2.541713e-03    1.751621e-02    1.083134e-02
5    1.106387e-01    2.921716e-02    7.738210e-03    8.799876e-03    5.943915e-03    5.446053e-03   -6.401649e-03   -5.712175e-03   -8.953031e-03    2.442406e-03   -3.562152e-03    9.091576e-03   -9.530035e-03   -1.302867e-03   -1.880522e-03
6    7.387234e-02    1.232306e-02   -2.065020e-03   -2.596116e-03    7.341201e-03   -2.548395e-03   -4.680317e-03   -8.678740e-03   -7.641063e-03   -6.754467e-03   -7.266546e-04    7.706626e-04    4.526583e-03    1.132292e-03    4.131033e-03
7    4.856682e-02    1.487793e-03    1.079591e-03   -2.971494e-04    5.746270e-03   -2.327418e-03    9.415437e-04   -3.058144e-03    1.693551e-03    7.670666e-03   -2.154503e-03    3.144693e-03   -4.715346e-03   -2.620112e-03    3.909592e-03
8    3.226508e-02   -2.980033e-03    7.109047e-03   -5.959068e-03   -5.333818e-03    4.796528e-04   -8.406602e-03    2.752415e-03    3.397086e-03    3.178906e-03   -8.008710e-04    3.767518e-03    6.833523e-03    2.777892e-03   -4.511709e-03
9    2.177843e-02   -5.057954e-03    2.771493e-03   -1.075083e-02   -3.086210e-03   -4.406762e-03   -6.595044e-03   -1.160992e-02    5.211345e-03   -4.956005e-03    8.418644e-04   -5.418177e-03    8.986824e-03    4.022792e-03   -4.875491e-03
10    1.482555e-02   -1.267115e-02   -1.933590e-03   -3.922125e-03   -2.227965e-03    1.131288e-03    5.768590e-04   -1.455880e-02    3.737854e-03   -4.086843e-03   -4.491959e-03   -5.627317e-03   -6.833743e-03   -1.088567e-02   -1.328440e-03
11    4.414763e-03   -1.771644e-02    4.360336e-03   -2.043883e-03    6.142232e-03    4.743479e-05    8.923508e-03   -5.194347e-03   -2.166478e-03    1.651034e-03    3.042525e-03   -5.585935e-03   -2.196193e-03   -1.181445e-02   -4.095694e-03
12   -4.819955e-03   -8.309369e-03    7.929177e-03   -8.883073e-04   -2.423659e-03   -6.557176e-03   -5.962749e-03   -5.994063e-03    2.529142e-03   -8.723527e-04   -1.369240e-03   -1.742723e-02   -5.490190e-04   -4.092513e-03   -3.462538e-03
13   -8.456439e-03   -1.060141e-03    1.330800e-02   -6.710869e-03   -3.286745e-03    3.278557e-03   -7.091550e-03    7.660433e-03   -3.865067e-04   -2.572570e-03    4.943311e-03    9.788556e-03   -1.678285e-03   -1.013294e-02   -1.401414e-04
14   -1.314736e-02    1.532387e-04    1.132095e-02   -1.518480e-02   -1.871304e-03    1.079920e-02   -3.500421e-03   -1.784044e-03   -8.994053e-03    4.509722e-04   -3.841559e-03    9.599389e-03    7.180263e-03    2.962927e-03   -7.093772e-03
15   -2.478558e-02   -8.594900e-03    1.002366e-02   -1.950539e-02   -2.074659e-03    7.773644e-03    3.089498e-03    3.292128e-04   -7.749383e-04    2.791013e-03   -4.055253e-03   -5.610588e-04   -7.098545e-03    1.032599e-02   -5.390759e-04
