t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.522403e-01    3.117142e-01    2.131007e-01    1.477722e-01    9.694415e-02    6.307440e-02    4.053034e-02    2.684666e-02    2.070963e-02    1.660928e-02    1.027582e-02    7.091022e-03    3.576643e-03    4.479796e-03    4.768067e-03
2    3.197989e-01    1.665496e-01    8.685447e-02    5.272864e-02    3.412125e-02    2.019733e-02    1.208799e-02    1.792356e-02    1.167536e-02    1.148572e-02    6.107604e-03    6.631174e-03    1.545407e-03   -2.393506e-05   -1.007913e-03
3    2.294432e-01    8.616679e-02    3.308911e-02    1.616835e-02    5.755075e-03    1.314641e-03   -1.796445e-03   -1.255846e-03   -2.820367e-03   -9.766577e-03   -9.038479e-03   -3.539775e-03    1.049795e-02    4.767725e-03    1.137456e-02
4    1.646811e-01    4.181210e-02    1.191321e-02    4.475343e-03    2.877113e-03    1.649745e-03   -2.953131e-03    2.078871e-04   -7.565500e-03    5.887202e-04    1.912742e-03    5.206591e-03   -4.811945e-03    1.642784e-03    2.648230e-03
5    1.227308e-01    2.798979e-02    2.258272e-03   -1.033184e-02    1.360339e-03    2.289127e-03   -3.534204e-03    1.042106e-03   -3.346558e-03   -7.143851e-03   -7.858079e-03   -8.275682e-03   -2.753190e-03   -3.827342e-03    1.524596e-03
6    8.913632e-02    2.352769e-02    4.331724e-03   -1.751857e-03    5.544335e-03    9.357900e-03    3.033285e-03   -3.558271e-03   -2.304750e-03    3.519373e-03   -6.253491e-03   -3.501224e-03    2.129879e-03   -1.144912e-03    2.871718e-03
7    6.494027e-02    2.309470e-02    4.412697e-03   -1.375721e-03    4.422181e-03    2.543489e-03   -7.951665e-04   -1.630215e-03   -9.420051e-04   -1.387654e-03    5.530894e-03   -1.688995e-03   -3.523827e-03   -3.785174e-03    8.405467e-03
8    4.664665e-02    1.633915e-02   -1.065320e-03   -7.271559e-05   -3.373999e-03    2.341910e-04    4.022064e-04   -9.039358e-04   -6.783538e-03   -2.569546e-03   -8.833740e-03    6.732401e-03   -3.749022e-03   -6.628334e-03    9.357455e-03
9    3.017582e-02    4.449208e-03   -4.722013e-03   -3.358542e-03   -1.040104e-02    2.119969e-03    3.465644e-03    3.402890e-03    8.453149e-03    4.580979e-03   -6.019906e-03   -1.863727e-03    3.479485e-03   -7.960785e-04    2.253738e-03
10    2.181325e-02   -1.173142e-03    6.406599e-03   -3.073273e-03   -6.812496e-03    3.541870e-03    5.900565e-03    9.472830e-04    6.236061e-03    4.648133e-03   -1.132822e-02   -2.427956e-03   -7.647299e-03   -1.447436e-02   -3.825337e-03
11    1.592927e-02    4.723255e-03    3.344672e-03    7.444444e-03    1.853610e-04    2.785052e-03    5.475216e-03   -9.223106e-03   -7.733590e-03   -3.638267e-03    1.133483e-02   -5.222779e-03   -1.353398e-04    2.000308e-03   -2.357377e-03
12    1.009205e-02    5.702166e-03    6.852999e-03   -7.914184e-03    2.560380e-03    1.080080e-02    3.566390e-03   -4.762735e-03    7.111643e-03    6.931566e-03    2.174987e-03   -1.490158e-03   -4.962327e-04   -3.141320e-03   -1.371285e-03
13    7.591800e-03    4.532591e-03    6.676563e-03   -4.319720e-03    4.169299e-03    4.170358e-03   -7.629313e-03   -6.637239e-04   -1.599783e-03   -3.921037e-03   -4.659157e-03   -4.586843e-03   -5.865729e-03   -8.897303e-04    6.380697e-03
14    4.210971e-04    3.883683e-03    1.001164e-02   -4.015885e-03    5.451250e-03    1.362591e-03   -2.878354e-03    2.912351e-03    2.657017e-03    5.784005e-03   -5.245952e-03    2.894458e-03   -4.715093e-03   -6.978870e-03    3.107254e-03
15   -9.567333e-04    3.688935e-03    3.635968e-03   -2.303670e-03    1.243024e-03    3.919281e-03    6.059529e-03   -4.717928e-03    5.251181e-03   -3.577631e-03    2.600007e-03   -1.255758e-02   -2.506801e-03   -9.080042e-03   -4.122064e-04
