t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.622635e-01    3.274113e-01    2.346954e-01    1.691479e-01    1.187703e-01    8.125388e-02    5.905042e-02    4.344190e-02    2.769821e-02    1.998428e-02    9.236675e-03    4.016628e-03   -6.151822e-03   -1.609238e-02   -2.401118e-02
2    3.296395e-01    1.720160e-01    9.251469e-02    5.090410e-02    2.592853e-02    1.328961e-02    1.180326e-02    9.989008e-03    4.657942e-03    7.347131e-03    9.301256e-03    6.994950e-03    5.697397e-03    2.241725e-03    5.798468e-03
3    2.357351e-01    9.479624e-02    4.218683e-02    1.676232e-02    3.311732e-03    4.429502e-03    6.729801e-03   -1.765409e-04    2.079358e-03    1.140881e-03    9.967792e-03    3.346065e-03   -1.618096e-03   -1.054988e-02   -8.414523e-03
4    1.762577e-01    5.264047e-02    1.919809e-02    6.464496e-03   -3.932849e-03    5.902428e-03    6.772130e-03   -9.384939e-03    1.128166e-03    2.189849e-03    4.726501e-03    7.693703e-04   -3.830392e-04   -2.112895e-03    7.310006e-03
5    1.334413e-01    3.309200e-02    1.489835e-02    1.130010e-02    3.705265e-03    3.854892e-03    2.305545e-03   -9.358963e-03   -1.059435e-02   -3.787117e-03   -6.336586e-03   -7.769085e-03   -8.529043e-03   -3.402080e-03   -4.048736e-04
6    9.774265e-02    1.083889e-02    2.213150e-03    9.910297e-03    2.477692e-03    1.049194e-03   -6.406238e-03    4.625287e-03    1.652868e-03    1.709235e-03    6.292238e-03    5.364468e-03    8.876164e-03    2.797747e-03    7.805538e-03
7    7.177629e-02    1.989965e-03   -2.696057e-03   -3.290830e-03    1.423320e-02    3.908732e-03   -1.928296e-03   -6.034257e-04   -5.391409e-03    1.410292e-04   -5.114838e-03    2.040325e-03    1.040549e-02    7.118758e-03    1.434542e-03
8    5.298283e-02    8.637906e-04    1.284495e-03   -4.526136e-05    8.888821e-03   -3.210144e-03   -6.938258e-03   -5.274686e-03   -7.952268e-03   -1.221343e-02    1.296567e-03    6.897184e-03    2.808163e-03    1.596556e-03    5.326210e-03
9    3.696628e-02    4.333004e-03   -1.911185e-03    4.799445e-04   -1.831232e-03   -1.841949e-03   -1.712604e-03   -7.706916e-03    5.415607e-03   -7.058112e-03    1.264648e-03   -8.851762e-03   -5.316797e-04    3.188659e-03   -2.103855e-03
10    2.384580e-02    7.815637e-03    9.890329e-04   -3.450613e-03    3.674426e-03   -1.185307e-03   -1.748477e-03    3.254359e-04   -5.422512e-03   -2.857168e-03   -1.866259e-03    6.006981e-03    2.518167e-03   -3.758553e-03    5.840237e-03
11    1.312376e-02    3.265787e-03    3.506081e-03    3.854612e-04    6.813144e-03   -5.304395e-03    1.815719e-04   -2.843637e-03   -1.777434e-03    1.883541e-03    2.746581e-03   -1.991060e-03   -7.196078e-03    5.202800e-03    4.931223e-03
12    7.746656e-03    4.905902e-03    1.395326e-03   -3.839517e-04    3.727813e-03   -9.409250e-03   -3.335361e-03    1.136840e-02    1.966256e-03    7.985693e-03    1.526971e-02    4.681091e-03    9.243163e-04   -5.634814e-03    8.004944e-04
13    2.974885e-03   -5.007957e-03    9.168446e-03   -1.386857e-04    1.182255e-02   -5.132073e-03    6.400268e-03   -8.079276e-03    9.765045e-03    2.450542e-03   -6.662272e-03    2.340234e-03    3.927665e-03   -3.605443e-03   -1.626759e-03
14   -3.926638e-03   -3.404785e-03    5.012418e-03    4.811585e-03    7.474096e-03   -3.703013e-03    4.741003e-03   -1.245168e-03   -3.993033e-03    6.727542e-03    1.842482e-03   -4.654117e-03    5.697852e-03    1.053490e-03   -3.774422e-03
15   -8.057020e-03    1.949404e-03    1.400230e-06    1.097936e-02   -5.305939e-04    9.993027e-04    9.650108e-03   -4.321663e-03   -3.006530e-03    1.434695e-03    3.419350e-03    4.245496e-03   -5.326795e-03    7.056487e-04    7.043382e-03
