t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.553425e-01    3.177830e-01    2.211110e-01    1.544453e-01    1.073882e-01    7.981867e-02    5.794445e-02    4.357838e-02    2.591393e-02    1.204277e-02    6.545591e-03    5.975465e-03    4.379405e-04   -6.779091e-03   -1.649814e-02
2    3.200638e-01    1.602445e-01    8.667546e-02    4.080965e-02    1.117809e-02    2.817750e-03   -2.891035e-03   -8.666787e-03   -1.046180e-02   -1.012487e-02   -1.226685e-02   -5.221581e-03   -8.937357e-03   -1.236066e-02   -5.134683e-03
3    2.260966e-01    7.739193e-02    3.630748e-02    1.087727e-02   -2.374515e-04    7.727214e-03    6.045766e-03    6.638265e-03    6.315429e-04    1.163603e-03    1.783620e-03   -3.754799e-04    5.970009e-03    4.176816e-03    1.033600e-02
4    1.590925e-01    3.448558e-02    1.588581e-02    1.061038e-02    3.695927e-03    1.227844e-03    3.991927e-03    1.516899e-03    1.288861e-03   -4.277710e-04   -9.568646e-03    4.755167e-03    5.134009e-03    4.148141e-03    6.314831e-03
5    1.095361e-01    1.379396e-02    1.207380e-02    3.371205e-03    9.559366e-04    1.345664e-03   -3.957935e-05    6.978295e-04   -4.520158e-04    5.510736e-03    6.727864e-03    1.226321e-03    5.717469e-03    3.629252e-03   -1.985021e-03
6    7.532586e-02    7.699619e-03    5.812068e-03   -5.096931e-04    2.114629e-03   -6.888378e-04    5.134719e-03   -2.151384e-03    8.102714e-04    4.067557e-03    8.505480e-04   -1.110094e-02   -7.764196e-04    1.009321e-03    2.972480e-03
7    4.899218e-02    1.063527e-02    8.868472e-03    5.147439e-03    1.208835e-03    2.522429e-04   -2.460459e-03   -4.329194e-03   -3.903769e-03    5.723187e-03   -2.220979e-03    1.601146e-03   -1.071377e-03    4.305230e-03    3.941448e-03
8    3.234597e-02    1.132090e-02    1.645360e-03    1.641812e-03   -3.773682e-03    4.291789e-03    3.126097e-03    5.418442e-03    8.445659e-03   -1.871076e-03    6.443574e-03    4.889002e-03   -4.124328e-03   -1.320379e-03   -3.381858e-03
9    2.374824e-02    1.249774e-02   -3.948211e-03    4.630765e-03   -2.684074e-03    5.450588e-03   -2.362771e-03   -1.142349e-03   -3.404430e-03   -7.996799e-03   -8.546500e-03    2.849278e-03    1.206134e-02   -3.497863e-03    3.575629e-03
10    1.511370e-02    1.385781e-02   -5.529823e-03    6.125055e-03   -8.941380e-04   -3.369763e-03   -4.848361e-03   -1.028329e-02   -1.472598e-02    7.141767e-03    3.566336e-03    5.232902e-03    9.003272e-03   -8.730784e-03    8.174893e-03
11    6.931289e-03    1.238882e-02   -1.409790e-03    7.525320e-03   -7.573646e-03    7.661189e-03   -1.778545e-03   -1.868755e-03   -1.444896e-04   -5.891062e-03    9.055040e-03    1.824567e-04   -1.275558e-03   -3.257250e-03   -1.513816e-02
12    1.398641e-03    1.136122e-02   -6.975110e-04    9.863504e-04   -4.522657e-03    3.494076e-03    1.804836e-03   -4.108725e-03    9.217319e-04    6.977502e-03   -9.111139e-03   -4.234175e-03   -4.204975e-03    1.733363e-03   -6.149155e-03
13    1.270477e-03    6.272623e-03   -9.649829e-04    3.986805e-03   -4.916812e-03   -3.585642e-03   -6.281343e-03    4.060545e-03   -4.635682e-03    3.973432e-04   -7.603760e-03    8.367358e-03   -3.026550e-03   -5.188275e-03    2.802395e-03
14    6.770740e-03    6.798639e-03    2.896467e-03    2.199422e-03    1.311161e-04   -2.391419e-03    1.547869e-03   -6.310773e-03   -9.094518e-03   -2.371455e-03    6.121333e-03   -9.892996e-03   -2.279386e-03   -3.781999e-03    6.916083e-03
15    1.361215e-02    1.409148e-02    5.379271e-03    1.011489e-04    8.993607e-03   -8.294552e-04   -4.879272e-03    2.507840e-03    1.796889e-03   -5.805576e-03    1.431866e-03   -7.824185e-03   -1.217872e-03   -5.727865e-03    2.336273e-03
