t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.582455e-01    3.270010e-01    2.339887e-01    1.706511e-01    1.251630e-01    9.458322e-02    7.136401e-02    5.409647e-02    3.664716e-02    2.674338e-02    1.887964e-02    9.657463e-03    2.581275e-03   -6.814119e-03   -1.664907e-02
2    3.174700e-01    1.655110e-01    8.423314e-02    4.425829e-02    2.757875e-02    1.788109e-02    7.030433e-03    5.095945e-03   -1.427720e-03   -6.675211e-03   -5.602650e-03   -2.586253e-03   -5.400515e-03    6.676997e-03    7.964010e-03
3    2.179517e-01    8.765069e-02    3.790053e-02    2.045423e-02    1.625918e-02    5.704201e-03   -3.564805e-05   -3.552306e-03   -1.880082e-03    2.898605e-03    1.606938e-03   -9.719190e-04    2.430460e-03   -3.408743e-03   -3.133041e-03
4    1.549344e-01    4.620697e-02    1.304969e-02    8.858386e-03    5.751701e-03   -5.011937e-06   -9.377707e-03   -4.361450e-03   -6.653574e-03   -5.516213e-03   -3.728018e-03   -8.535098e-04    1.101449e-03   -2.716630e-03    3.662365e-03
5    1.093791e-01    2.437496e-02    4.546337e-03    7.905690e-03    6.622311e-03    9.457134e-03    2.101920e-03   -8.191390e-03   -1.891842e-03    3.132502e-03   -2.837070e-03   -8.177191e-03    1.533924e-03    3.477249e-03   -3.973997e-04
6    7.894612e-02    1.181484e-02   -2.191623e-03    4.723526e-03   -4.194466e-03   -1.122251e-04   -6.972480e-03   -9.376854e-03    8.582206e-03    2.302093e-04   -1.031600e-03    6.565055e-03   -1.157478e-02    1.215219e-02   -1.115200e-03
7    5.996427e-02    4.590830e-03   -4.873246e-03   -1.669026e-03    3.563070e-03    2.811757e-03    1.224857e-02    1.057102e-02    6.536893e-03   -3.112537e-03   -1.347725e-03   -7.772515e-03   -4.092595e-03   -9.329140e-03   -5.207910e-03
8    4.730957e-02    4.616387e-03    7.792536e-03    2.007273e-03    5.369432e-03    8.167283e-03    1.016932e-02    1.489375e-02   -9.298436e-03    5.096046e-04   -3.218355e-03   -1.193468e-03    3.773780e-04   -2.205625e-03   -7.811609e-04
9    3.192647e-02    1.293404e-03    7.223886e-03   -4.779637e-04    6.375816e-03    4.896737e-03    3.696442e-03    2.034674e-03   -6.145696e-03    6.029024e-03    4.159737e-03   -4.715230e-03   -2.809201e-03   -3.568808e-03   -1.148731e-02
10    2.251823e-02    1.273884e-03    8.766104e-03    6.128293e-03   -2.027636e-03    3.538677e-03   -1.724344e-03   -4.913770e-03   -1.219474e-04   -2.334267e-03    2.417383e-03   -3.790391e-03   -9.839404e-03    1.258052e-03    5.226231e-03
11    1.534267e-02    4.555379e-03    1.775082e-03    3.255501e-04    7.585929e-04   -5.406703e-03   -2.888806e-04   -8.259455e-03    9.280217e-03    1.927983e-03   -1.171876e-03    4.645439e-03    7.918615e-03    6.421916e-03   -5.761241e-03
12    7.063598e-03   -2.308734e-03   -2.331938e-03    2.461376e-03    6.360829e-04   -3.721390e-03   -4.171417e-03    2.337234e-03    3.580707e-03   -7.006554e-03    8.886098e-03   -1.462444e-03    2.717342e-03   -5.959317e-03    1.941212e-03
13   -3.787480e-03   -1.926252e-03   -4.574689e-03   -2.815250e-03    4.759285e-03   -2.499639e-03   -6.624511e-04    5.801504e-03   -8.374638e-03    3.325810e-03   -2.312446e-03   -5.541396e-03   -4.874375e-03    2.796838e-03   -9.107425e-04
14   -7.864811e-03   -1.127918e-03   -2.947171e-03   -6.701582e-03    1.307255e-04   -4.343911e-03    3.032941e-03    1.992820e-03   -6.435741e-03    4.577962e-03   -8.420558e-03   -9.639277e-04    6.921606e-03    8.059062e-03    1.553005e-03
15   -9.729421e-03    1.265716e-02   -8.715934e-03    3.658347e-03    4.150607e-03   -3.025914e-03   -3.073157e-03    6.731786e-03   -3.296707e-03    2.175422e-04   -2.635892e-03    1.060114e-03    6.766368e-03    3.179097e-03   -1.921254e-04
