t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.539245e-01    3.172778e-01    2.247679e-01    1.586312e-01    1.123572e-01    8.006459e-02    5.278714e-02    3.472178e-02    2.961139e-02    2.084686e-02    1.679666e-02    1.455646e-02    1.524102e-02    1.210869e-02    1.077436e-02
2    3.179219e-01    1.615904e-01    8.584911e-02    5.364696e-02    3.577503e-02    2.254745e-02    7.341766e-03    1.695619e-03   -1.534901e-03   -6.174287e-03   -4.889863e-03    3.704710e-03    3.818838e-03    6.385324e-03    1.053061e-02
3    2.242663e-01    8.621581e-02    3.601242e-02    2.312875e-02    7.100944e-03    4.512228e-03    1.098133e-03   -6.143924e-04   -1.738070e-03   -1.558058e-03   -3.090695e-03   -6.149299e-03   -1.076411e-02   -1.487140e-02   -4.237268e-03
4    1.624910e-01    4.838601e-02    1.691309e-02    9.953315e-03    3.516311e-03    2.134695e-03   -5.770414e-03    6.651853e-04    5.027359e-04   -5.973918e-03   -1.281571e-02   -7.545799e-03   -8.268522e-03   -5.290978e-03   -4.811172e-03
5    1.178911e-01    2.283546e-02    1.267143e-03    4.571338e-03    7.486039e-03    3.583327e-04   -1.056399e-03    7.997156e-04   -1.398896e-03    5.084546e-03    1.956395e-03    7.552160e-03    3.070169e-03    1.634699e-03    3.682653e-04
6    8.512427e-02    1.454526e-02   -9.388787e-04    2.879548e-03   -1.139498e-02   -1.094180e-02   -1.013461e-02   -4.908687e-03   -1.308143e-03    4.914566e-03   -3.556110e-03   -5.518057e-03    2.864079e-03   -1.128247e-03   -1.149506e-03
7    6.335386e-02    7.677329e-03    2.361718e-03    2.382186e-03   -5.597199e-03   -3.954820e-04   -1.943971e-04   -6.449998e-03    4.973072e-03   -2.534735e-03   -5.558128e-03    7.180256e-03   -4.697862e-04    1.010197e-03    4.237940e-03
8    4.813143e-02    6.078013e-03   -5.835011e-05    3.214122e-03    7.453331e-03   -3.848552e-03   -7.743600e-03   -1.259881e-03   -4.672735e-03    1.104847e-03   -1.314199e-03   -7.623899e-03   -8.615440e-04    4.352552e-03    7.140290e-04
9    3.487788e-02    3.836084e-03   -9.163309e-03    2.399839e-03    7.788121e-03    2.986939e-03   -1.447824e-02   -7.290611e-03   -6.576993e-03    2.455895e-03    6.699481e-03   -5.212750e-05    5.088808e-03    1.886236e-03    1.540407e-03
10    2.782846e-02    1.257164e-06   -9.704363e-03    1.493532e-04   -7.227403e-03    2.760283e-03    1.321226e-03   -3.304600e-03    5.322696e-04    1.350446e-04   -2.195808e-03   -8.756288e-03    1.699407e-03   -5.844226e-03    1.613161e-02
11    2.096475e-02   -3.606170e-03   -5.638451e-06    2.944720e-04    3.505597e-03    7.977663e-03    6.786588e-03   -1.373452e-03    9.219406e-04    2.849819e-04    5.133235e-03    8.240365e-04    4.989848e-03    2.516762e-04    3.659377e-03
12    1.803531e-02   -5.339611e-03   -5.805580e-03    1.676169e-03    1.653987e-04    3.151973e-03   -3.604140e-03    4.562582e-04    2.469631e-03   -2.296496e-03    5.058844e-03    2.623121e-03    4.269946e-03    4.167215e-03    8.771945e-04
13    1.665441e-02    1.171508e-03   -7.259257e-03    4.600752e-03    1.781315e-03   -1.896109e-03   -6.615334e-03    5.267400e-03    1.199626e-02   -3.386110e-03    7.836221e-03    1.414686e-03   -4.682183e-03    1.235019e-04    4.077220e-05
14    1.062630e-02   -2.480526e-03   -2.148485e-03    7.778245e-03   -4.173072e-03    7.189349e-03    4.620315e-03    9.803627e-04    3.552856e-03   -1.846779e-04   -9.524131e-03   -1.098336e-03    1.076106e-02   -7.195115e-03   -1.916237e-03
15    9.922247e-04   -1.322052e-03    5.870416e-03    2.714120e-03   -2.299363e-03    7.666302e-03    6.140809e-03   -6.398694e-04   -5.746196e-03    2.700368e-03   -5.533736e-03   -7.643399e-03    7.380008e-03   -2.322299e-04   -1.724585e-03
