t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.554518e-01    3.181441e-01    2.225847e-01    1.541614e-01    1.082072e-01    7.954679e-02    5.520569e-02    3.633230e-02    2.284002e-02    1.452469e-02    1.103649e-02    4.608284e-03   -2.160367e-03   -7.306883e-03   -1.131107e-02
2    3.265647e-01    1.756078e-01    9.933801e-02    5.445352e-02    3.457115e-02    2.318083e-02    1.664432e-02    1.035259e-02    4.461337e-03    1.405204e-02    1.158362e-02    7.046994e-03    1.905277e-03   -2.265429e-03   -2.837714e-03
3    2.411982e-01    1.033653e-01    4.442058e-02    1.899976e-02    7.013120e-03   -1.421129e-03    1.054934e-03   -3.876895e-03   -4.000732e-03    2.949685e-03    2.676344e-02    1.748873e-02    1.012283e-02    2.556034e-03   -3.118651e-03
4    1.793060e-01    6.019013e-02    2.620729e-02    1.342677e-02    7.547896e-03    9.299923e-04   -5.752465e-03   -4.519696e-03   -9.529172e-03   -4.877607e-03   -6.176467e-03    5.321503e-03    7.071281e-03    4.704754e-03    7.516891e-04
5    1.345817e-01    3.885180e-02    7.735789e-03    5.833455e-03    2.296007e-03    1.344645e-03   -6.893049e-03   -5.125779e-03   -1.488533e-04    8.559243e-04    6.135724e-03   -3.347946e-03    2.528494e-03    6.014244e-03    1.273656e-02
6    1.007593e-01    2.353976e-02    3.243929e-03    1.320130e-02    8.766964e-03    4.009580e-03   -1.682355e-03   -8.809321e-03   -4.712866e-03   -6.362695e-03   -5.451396e-03   -8.888130e-04    6.294616e-03    2.513666e-03   -1.308331e-02
7    7.261086e-02    1.691478e-02    4.772589e-03    3.931057e-03   -1.319712e-03   -3.129498e-03   -2.591831e-04   -1.267611e-02   -1.088553e-03    1.756768e-03    9.536946e-04    2.599237e-03    8.880699e-03    4.972850e-03    6.156073e-03
8    5.160951e-02    1.369576e-02   -8.254260e-04   -1.198751e-03    9.053428e-03    5.801102e-04    4.195076e-03    1.047833e-02   -5.889766e-05   -4.051751e-03    9.477379e-03   -2.112025e-03   -5.574713e-03    5.824962e-03   -3.668708e-03
9    3.434278e-02    1.201978e-02   -9.972979e-04    3.035601e-03    2.916102e-03   -4.081572e-04    7.987076e-03    6.590498e-03   -2.678343e-04   -2.733778e-04    2.256055e-03    2.900120e-03    9.790311e-03   -1.397087e-03    5.351587e-03
10    2.967123e-02    6.202302e-03    7.306509e-04    4.061243e-03    1.687791e-03   -1.174983e-02    4.109012e-03   -1.121714e-04    3.118330e-03   -6.818914e-03    4.601142e-04   -6.163127e-03   -1.955176e-03    6.962639e-04    1.474369e-03
11    2.822329e-02    8.870243e-03    6.638936e-04    3.806263e-03   -1.162598e-04    4.768482e-03   -3.721397e-03   -5.881014e-03    2.668837e-03   -6.592810e-03    5.820013e-03    2.824842e-03    1.386981e-03    6.553864e-03   -1.195337e-03
12    2.601880e-02    2.462432e-03    2.720824e-03    4.126584e-04   -4.672739e-03    2.188297e-04   -4.337040e-04   -7.638680e-03   -1.047788e-02   -6.030483e-04    1.814226e-03    6.184851e-03    4.919526e-03    2.370198e-03    5.340807e-03
13    2.947675e-02    7.301901e-03    1.877882e-03   -1.790671e-04    8.655444e-04    1.474038e-03    4.361504e-03   -2.749995e-04   -1.491979e-02   -1.115781e-02   -1.733653e-03    3.744202e-03    3.866623e-03   -1.371061e-03    2.203294e-03
14    2.726152e-02    1.473222e-02    1.970896e-03    2.313772e-04   -6.984102e-04    1.912212e-03    4.176874e-03    7.223026e-03   -6.616101e-03   -1.509662e-03    5.064317e-03   -3.915669e-03   -5.654240e-03    7.172347e-04   -4.950076e-04
15    2.208753e-02    1.372513e-02   -3.719518e-03   -3.631612e-03   -1.104704e-02   -2.567494e-03   -4.422266e-03    9.873549e-03    2.116663e-03   -5.525556e-03   -9.038002e-04    5.841790e-03   -1.185484e-03   -3.335364e-03   -1.108741e-02
