t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.561488e-01    3.266786e-01    2.312149e-01    1.664968e-01    1.159465e-01    8.109180e-02    5.591782e-02    3.736850e-02    2.373869e-02    1.342754e-02    1.246778e-02    1.851012e-02    1.932887e-02    1.944317e-02    1.209078e-02
2    3.202375e-01    1.728497e-01    8.914842e-02    4.625020e-02    1.632470e-02    8.370072e-03    1.640927e-03    2.660785e-03    7.044330e-03    2.595662e-05   -2.879733e-03    2.294354e-03    1.518151e-03    1.692023e-03   -4.810283e-03
3    2.209928e-01    9.228982e-02    4.452785e-02    1.315498e-02   -2.588842e-03   -4.482982e-03   -6.855168e-03    8.752723e-03    1.502659e-03    1.950375e-04    1.070534e-03   -8.321666e-03   -1.809171e-02   -1.434699e-02   -6.832743e-04
4    1.517379e-01    4.849025e-02    2.188344e-02    1.079893e-02    3.448576e-04    1.120648e-03   -7.518134e-03   -1.436495e-03   -5.506170e-03    3.201031e-04    1.312336e-02    5.601799e-03    3.536169e-03   -2.204215e-04    1.451479e-03
5    1.010766e-01    2.368312e-02    1.964479e-02    1.800015e-02    3.687150e-04    4.317603e-03    7.175301e-03    5.156616e-03   -5.864842e-04    2.019907e-03   -5.557447e-03    1.712174e-03    2.155467e-03    6.492652e-04    2.447167e-03
6    6.676976e-02    1.063240e-02    1.440398e-02    1.188149e-02   -6.243269e-03   -9.774061e-03   -3.945009e-03   -7.260601e-03   -5.968036e-03   -5.095093e-03    5.891858e-03    4.317390e-03   -4.971850e-03    8.645774e-05    3.987896e-03
7    4.471876e-02    5.423457e-03    7.806721e-03    4.063167e-03    4.001522e-04   -2.625291e-03   -5.960784e-03   -3.366852e-03    3.309820e-06    5.729161e-03   -3.163098e-03   -2.024019e-03   -2.230141e-03   -1.779345e-03   -3.683007e-04
8    2.826651e-02    6.302970e-03    5.633445e-03    4.464993e-03   -3.084227e-03   -7.721854e-03   -3.605846e-03    2.140582e-03   -8.125112e-03   -1.081234e-02   -9.398100e-04    9.083933e-03    4.777302e-03   -6.878721e-03    8.845332e-04
9    1.777855e-02   -9.141994e-04    1.920894e-03   -5.539895e-04   -2.360968e-03   -5.092208e-03   -3.268991e-03   -9.283751e-03    5.850396e-03    3.505198e-03    1.354708e-03   -4.274031e-03    7.116417e-04    1.393552e-04    4.419677e-03
10    4.847279e-03   -1.619073e-03    3.554980e-03    2.001270e-03   -4.456525e-03    5.858753e-03   -3.961732e-03    2.781924e-03    3.943500e-03   -5.099427e-04    7.469232e-03    1.269324e-03    9.514926e-03    8.653189e-03   -4.505209e-03
11    4.013416e-04   -6.435319e-03    2.167997e-03   -5.597301e-04   -1.883986e-03    7.693526e-03   -3.270100e-03    2.014734e-03    6.265774e-03   -1.835753e-03    3.676676e-03   -6.387022e-04   -1.276745e-02    5.061043e-03   -3.186978e-03
12    3.306241e-03   -4.141394e-03    8.991340e-04    1.295435e-03    4.077180e-03    2.880140e-03    2.297227e-03    3.740058e-03    3.144471e-03   -7.773574e-03   -6.041180e-03   -4.533776e-04    1.127047e-02   -9.855514e-04    9.623917e-04
13    5.330263e-03   -1.883640e-03    3.928459e-03    1.095168e-03   -4.470399e-03   -1.476301e-03   -4.396845e-03    4.467456e-03    2.709143e-03   -2.079172e-03    2.346372e-03    3.373207e-03   -2.894893e-03   -5.081025e-03    2.163011e-03
14    2.051579e-03   -1.288493e-03    9.555960e-03   -8.726039e-03   -2.217059e-03   -4.685006e-03    8.294964e-03    2.220992e-03   -4.239261e-03   -1.742611e-03    5.215567e-03    3.033149e-04    4.442842e-03   -1.337972e-03    1.740165e-03
15   -1.053365e-02    1.800558e-03    8.452102e-03   -5.334668e-03   -2.662939e-03    6.681787e-03   -4.039427e-05   -6.860500e-03    1.119673e-03    3.252634e-04    1.238752e-03    6.608230e-04    3.228899e-03   -5.353992e-03   -2.839083e-03
