t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.579077e-01    3.215260e-01    2.303030e-01    1.633638e-01    1.186181e-01    8.298562e-02    5.458891e-02    3.506911e-02    2.352694e-02    2.128730e-02    1.844481e-02    1.383356e-02    8.282974e-03    4.719749e-03    4.446785e-03
2    3.246050e-01    1.694250e-01    9.386308e-02    5.302052e-02    3.507060e-02    1.795329e-02    9.058354e-03    8.147226e-03    8.069447e-03    1.017513e-03   -2.170248e-03   -5.187346e-03   -1.063161e-02   -7.585654e-03   -6.027908e-03
3    2.317137e-01    8.732560e-02    4.464512e-02    3.110080e-02    2.180565e-02    8.512147e-03    2.795340e-03    3.055855e-03    2.228636e-03   -3.291328e-03    5.980126e-03    5.611112e-03    4.606803e-03    7.169175e-03    7.348063e-03
4    1.604447e-01    4.711641e-02    1.832299e-02    7.862494e-03    1.240247e-02   -1.482625e-03    7.325209e-04    5.350241e-03    1.471752e-02    1.444830e-02   -3.463989e-03    4.790365e-03    1.050318e-03    6.646943e-03    1.213074e-02
5    1.110151e-01    2.498944e-02    1.175171e-02    4.838807e-04   -3.227505e-03   -6.638107e-03   -4.623166e-03   -2.913055e-03    6.499395e-03    1.370053e-03   -1.033592e-02   -4.411944e-03    2.290042e-03    3.081474e-04    7.055394e-03
6    7.354350e-02    1.743001e-02    8.345061e-03    2.548558e-03    1.804156e-03   -1.902158e-03    1.224156e-03    5.270079e-03    2.453377e-03   -7.745044e-03   -3.883063e-04   -5.978289e-03   -1.127352e-02   -4.786650e-03   -3.472095e-03
7    4.769772e-02    6.860111e-03    7.209450e-03   -4.520817e-03    4.912586e-03    4.742078e-03    9.928905e-03    1.370401e-03    1.783331e-03    1.098879e-02    5.018512e-03    2.904061e-03   -9.839558e-03   -1.383526e-02   -4.913865e-03
8    2.610251e-02    4.091762e-03    4.488426e-03   -4.594330e-03    4.884694e-03    4.040438e-03    9.189326e-03    4.638329e-04    1.431098e-03   -1.419461e-03   -5.337069e-03   -1.662583e-03   -1.901835e-03    2.449378e-03    4.078894e-03
9    1.088856e-02    9.149692e-04   -2.089776e-03   -3.488724e-03   -2.009872e-03   -1.092061e-03    1.325717e-03   -1.311340e-03    1.217887e-02    3.536316e-03    1.455794e-03   -1.221577e-03   -1.246802e-04   -5.565131e-03   -4.332471e-04
10    9.337032e-03   -2.499897e-03    1.867079e-03   -1.149317e-02    1.914887e-03    3.215884e-03    1.557147e-03   -8.570230e-04   -4.958393e-03    2.639493e-04    4.583373e-04   -3.737561e-03   -1.447664e-03    7.936703e-03   -3.763826e-03
11    1.658170e-03   -3.493174e-03   -3.335785e-03   -4.461488e-03    1.901259e-03    5.821369e-03    2.259071e-03    2.676039e-03   -2.754774e-03   -3.892061e-03    5.036425e-03    1.574742e-03   -4.502650e-03    2.619743e-03   -2.992600e-04
12   -9.326551e-04    2.821391e-03    2.757693e-03   -6.301016e-03    4.359036e-03    2.760516e-03    9.321536e-03   -2.646037e-03   -4.184399e-03    1.707449e-03   -8.171994e-03    2.458676e-03   -5.213651e-03    2.698982e-03    5.231063e-04
13   -3.149792e-03   -1.190121e-03   -2.927718e-03   -2.844819e-03    4.702057e-03   -3.047335e-03    1.199094e-03   -6.199820e-03   -1.110558e-02   -3.025018e-03   -2.756649e-04    1.725840e-03   -2.698278e-03   -1.102328e-03   -2.282030e-03
14   -3.725704e-03   -3.373922e-03    3.724601e-03   -8.103407e-03    8.431957e-03   -1.195749e-02    2.133917e-03   -1.036052e-03    5.338610e-03    1.484548e-03   -4.171825e-03   -1.641787e-03   -1.000338e-02   -1.081483e-03    4.404737e-03
15   -3.337333e-03   -2.055881e-02   -1.121962e-04   -8.489727e-03    7.099548e-03   -1.036578e-02    2.240885e-03   -1.320316e-03   -3.790762e-03   -1.345144e-02   -1.635956e-03    2.614155e-03    5.340026e-03    2.492607e-03   -2.687945e-03
