t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.558803e-01    3.175499e-01    2.214588e-01    1.513113e-01    1.040255e-01    7.377451e-02    5.563128e-02    3.744186e-02    2.602295e-02    1.964221e-02    1.289705e-02    6.778598e-03   -7.025753e-04   -6.270181e-03   -1.309864e-02
2    3.192682e-01    1.584587e-01    7.618318e-02    3.717015e-02    1.901433e-02    9.184926e-03    9.770464e-03    1.199639e-02    7.143495e-03    5.734412e-03   -2.523204e-03   -4.783523e-03    3.349264e-04    2.042290e-04   -7.451963e-03
3    2.257798e-01    8.575042e-02    3.060250e-02    7.931044e-03   -5.325256e-05   -1.776371e-03    1.284499e-03    5.265996e-03   -2.670402e-03   -1.958968e-04    9.871227e-03   -5.589653e-03   -1.050411e-02   -9.766182e-03    3.752566e-03
4    1.594919e-01    5.233054e-02    1.788595e-02    3.707162e-03    1.478698e-04    4.437836e-04    1.740080e-04   -5.243613e-03   -9.717424e-03   -2.350405e-03   -1.156967e-03   -2.900694e-03    6.413904e-04   -1.032355e-03   -3.472158e-03
5    1.161359e-01    2.560553e-02    1.079145e-02   -7.052968e-03   -8.053698e-03    6.713002e-04   -7.895387e-04    1.846801e-03   -3.835539e-03    2.985090e-03   -9.136703e-03   -7.701435e-03    1.660082e-03    3.828387e-03    4.886799e-03
6    8.642921e-02    1.223027e-02    8.579546e-03   -2.438141e-03    2.734373e-03    8.591934e-03    1.283839e-02    1.817407e-03    1.081011e-03    8.163901e-03    3.199418e-03    8.751528e-04   -5.012496e-03   -7.065750e-03    5.001170e-03
7    6.459195e-02    6.968426e-03    5.171333e-03   -7.740032e-04    3.759033e-03    5.087827e-03   -3.382875e-04    3.538737e-03   -2.916353e-03    1.905071e-03    5.151503e-03    2.955242e-03    6.860416e-03    4.335529e-03    4.581851e-03
8    4.759393e-02    3.185463e-03   -4.153470e-03   -2.379617e-03    6.184715e-03   -5.284492e-03    5.333386e-03   -4.866822e-03    1.749011e-03   -3.375951e-04   -1.974773e-03    2.862728e-03    7.725084e-03   -1.325272e-02   -3.965568e-03
9    3.255209e-02   -7.070937e-04   -3.675282e-03   -7.275549e-03    1.019636e-03   -4.152512e-03    3.099576e-03    5.627405e-04   -1.308502e-02   -5.074443e-03   -5.611795e-03    4.688191e-03    1.394968e-03    4.322992e-04    3.603761e-03
10    2.379733e-02   -1.794162e-05   -1.217778e-02   -5.730821e-03   -8.207547e-04    2.476600e-03    2.954893e-04   -2.741331e-03   -6.265917e-03    1.528893e-03    1.180829e-02    3.409862e-03    1.935444e-03   -4.021165e-03    1.533641e-03
11    1.519439e-02    1.418827e-03   -7.906236e-03   -2.053400e-03   -2.552069e-04    3.808519e-03   -5.960826e-04    3.082345e-03    4.938337e-04    6.622214e-04    9.474734e-04    2.540427e-03   -7.397022e-03   -3.518301e-03    3.922912e-03
12    9.446391e-03    1.068987e-03   -1.667553e-03    6.206980e-03   -2.562461e-05   -1.569958e-03   -4.085672e-03   -6.936839e-03    8.818189e-05   -1.995213e-03   -2.764756e-03    4.096374e-03    1.157856e-04    1.176251e-03   -1.034857e-03
13    8.325716e-03    1.282889e-02   -2.071091e-04   -7.296375e-03   -1.594850e-03    5.942718e-03    5.059662e-03   -1.507843e-03    3.195245e-03   -1.274838e-02   -5.917298e-03   -2.959255e-03   -1.064559e-03    9.348708e-03    1.924390e-03
14    8.304513e-03    5.594861e-03   -4.919043e-03   -1.144030e-02   -5.663921e-03   -2.193701e-03   -7.263004e-03   -3.364070e-03    1.120716e-03   -1.822985e-03   -3.393168e-03    2.406788e-03   -6.211175e-03    2.972019e-03    3.337528e-04
15    1.061684e-02   -2.401284e-03   -5.600976e-03   -8.523532e-03   -3.698185e-03    2.085712e-03   -2.415627e-03   -2.157712e-03    2.671306e-03   -2.615355e-03    5.669130e-03    5.427255e-03   -4.615587e-03   -1.534729e-03    2.644270e-03
