t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.562770e-01    3.230970e-01    2.310096e-01    1.676253e-01    1.203937e-01    8.686305e-02    6.146793e-02    4.253974e-02    2.710232e-02    1.472732e-02    7.785799e-03    3.083927e-03   -4.016319e-03   -6.046705e-03   -1.111512e-02
2    3.216791e-01    1.752540e-01    1.012226e-01    7.118738e-02    4.891708e-02    2.755647e-02    9.806340e-03    8.523267e-03    5.017822e-03    4.919226e-03    2.169148e-03    1.596934e-04   -3.157579e-03   -7.312397e-03   -1.424003e-02
3    2.339538e-01    9.956081e-02    4.515717e-02    2.738828e-02    1.532418e-02   -5.326282e-04    2.014137e-03   -1.449314e-03   -2.472583e-03    5.160499e-03    2.625338e-03   -1.184748e-03    1.277959e-03    7.248504e-03    1.028732e-02
4    1.707581e-01    5.976826e-02    1.570344e-02    1.242732e-02    6.654113e-03   -1.337177e-03   -4.687320e-04   -3.168711e-04   -1.065647e-02    2.207688e-03   -3.626998e-03   -2.213175e-03   -6.405778e-03   -6.437019e-03    9.119754e-04
5    1.269511e-01    3.865904e-02    7.932337e-03    5.190360e-03    8.704905e-03    7.171316e-03    1.351169e-02    8.967836e-05   -8.199700e-03   -8.194630e-03   -3.383320e-03   -1.279251e-03   -6.498258e-03   -2.224848e-03    8.289146e-03
6    9.153591e-02    1.410356e-02    6.528135e-03   -2.178715e-03   -5.369583e-04   -3.235399e-03   -1.935867e-03   -1.450741e-03    1.084119e-02    1.192173e-02    8.622960e-04    3.621724e-03   -3.062763e-03    2.055397e-03   -4.880484e-03
7    6.689175e-02    7.898742e-03    5.327145e-03   -8.299642e-03   -6.498166e-03   -7.059335e-03    4.800425e-03    8.127629e-04   -4.968324e-03   -4.894648e-04   -4.200924e-03   -1.750780e-03   -3.335840e-03    3.702176e-03   -2.390554e-03
8    4.536216e-02    7.579643e-03    5.381508e-03   -1.746300e-03   -9.625928e-03   -6.404044e-03    1.017984e-02    7.922192e-03   -4.516195e-03    6.224141e-04    5.534648e-03   -3.616819e-03    4.647356e-04   -3.732778e-03   -1.137029e-03
9    3.218598e-02    4.899229e-03   -2.675580e-04   -8.004937e-03   -5.396471e-03   -5.651487e-03    1.530959e-03   -1.625815e-03    4.794803e-04   -8.369044e-04    2.037655e-03    1.288796e-03    3.678854e-03   -2.529821e-03   -6.604320e-03
10    2.045322e-02    3.636576e-03   -2.654065e-03   -1.660636e-03   -2.325281e-04    5.800332e-04    1.547700e-03    5.201812e-03    7.455722e-04    1.066949e-02   -6.877714e-03   -1.453289e-03   -1.429961e-03   -7.055591e-03    1.701006e-02
11    1.137165e-02    2.512087e-03   -1.556904e-03   -1.112601e-02    2.584624e-03    9.484959e-06    4.809927e-03    7.373629e-03   -1.180041e-03    5.239143e-03   -1.878918e-03   -5.542561e-04   -5.410113e-03    4.576424e-03   -3.796417e-03
12    9.607447e-03    5.707353e-04   -8.213546e-03   -7.720382e-04    1.913430e-03    4.611640e-03    2.532852e-04    7.587781e-03    5.163984e-03    8.528609e-03   -5.932997e-03    2.652511e-03    3.692976e-03   -1.108993e-02    1.529121e-03
13    8.040901e-03   -6.084296e-03   -8.509310e-03    1.417248e-03   -5.613264e-03    6.184475e-04    7.991930e-03   -3.053538e-04   -6.129013e-03   -7.699725e-03    3.818573e-03   -3.498280e-03   -4.046592e-03    2.541376e-03   -6.666389e-04
14    8.507199e-03   -1.012355e-02   -2.264988e-03    3.755396e-03   -1.610579e-03    2.846886e-03    1.334020e-03    2.496396e-03   -3.242069e-03   -1.513171e-03   -3.642824e-03    3.388655e-03    6.444457e-03    3.022141e-03    1.936603e-03
15    8.195810e-03   -1.472233e-02   -8.375653e-03   -3.986451e-03    7.039410e-03   -5.679224e-03    6.379765e-03    1.115286e-03   -8.289893e-04   -2.868189e-03    9.110731e-03   -1.205391e-03   -5.455571e-03   -8.302619e-03   -2.412527e-03
