t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.570153e-01    3.213735e-01    2.254392e-01    1.576790e-01    1.129495e-01    7.668181e-02    5.051551e-02    3.396033e-02    2.611724e-02    1.871312e-02    1.076130e-02    4.959963e-03   -2.354573e-03   -9.384349e-03   -1.652450e-02
2    3.231976e-01    1.660054e-01    9.093858e-02    4.920766e-02    2.516650e-02    1.504466e-02    7.775264e-03    7.038811e-03    1.582350e-03   -8.515542e-03   -8.864318e-03   -1.157315e-02   -4.612032e-03   -6.074757e-04    8.471023e-04
3    2.302894e-01    8.865364e-02    4.289201e-02    1.472073e-02    4.249196e-03   -5.800761e-03   -4.953318e-03   -3.230271e-03   -1.206505e-03    6.049889e-03    3.957394e-03    1.931347e-03    4.598760e-04   -8.912517e-03   -9.172724e-03
4    1.654662e-01    4.880054e-02    1.950868e-02   -3.334793e-04   -3.608927e-03    5.175030e-03    9.236187e-03   -6.126833e-03    5.602015e-03    6.810213e-03    9.359426e-03    1.229648e-02    1.196287e-02    3.147752e-03   -2.435071e-03
5    1.161430e-01    2.334064e-02    3.463061e-03   -4.059559e-04    3.884862e-03   -1.993770e-03    1.888812e-03   -4.930057e-03    2.517699e-03   -2.838242e-04    4.814981e-03    4.270130e-03   -1.998972e-04   -7.122548e-03   -6.042492e-05
6    8.300036e-02    1.097547e-02    3.540093e-03    2.492999e-03    8.008791e-03    7.319900e-03    6.048136e-03   -6.555240e-03    7.150048e-03    2.081614e-03   -1.421076e-03    3.006351e-03    1.283485e-03   -1.909431e-03   -3.837803e-03
7    6.044988e-02    1.005422e-02   -1.096262e-03   -5.330902e-03    1.084362e-02    3.616906e-03   -9.663510e-03    2.058270e-03   -1.756143e-04    9.110925e-03    1.187686e-03    2.912997e-03    6.022110e-03   -2.665093e-03    3.671210e-03
8    4.469870e-02    2.179144e-03   -1.116038e-02    3.998250e-03    5.231487e-03   -3.466550e-04   -4.676968e-03   -3.750836e-03   -5.145890e-03    3.266655e-03    2.021651e-04    1.097964e-03    1.311791e-02    1.075612e-03   -9.664760e-03
9    3.233840e-02    2.208999e-03   -1.417519e-03    1.177007e-02   -4.886176e-03   -1.253030e-03    2.149959e-03   -5.987660e-03   -3.336013e-03   -2.013306e-02   -2.521063e-03   -5.490514e-04   -5.376238e-03   -3.917873e-03   -6.735352e-04
10    2.514943e-02    1.850638e-03    1.278453e-04   -3.167286e-03   -7.539996e-04    5.844236e-03    5.581718e-03    1.127966e-03   -3.279044e-03   -1.472738e-02   -4.873610e-03    1.416397e-03    1.659296e-03    2.254696e-03   -4.636725e-03
11    1.936029e-02   -2.920376e-03    5.728645e-03    4.936605e-03   -1.414083e-03   -7.408065e-03   -4.564657e-03    1.240474e-02   -3.704775e-03    3.460700e-03    2.218782e-03   -6.328980e-03   -1.044825e-03   -1.069853e-02   -1.336649e-03
12    1.282837e-02    1.559232e-03    6.193882e-03    2.183822e-03    3.218704e-03    2.450969e-03    2.430421e-03   -1.730985e-03   -2.234407e-03   -1.492406e-03    1.132073e-03    1.580100e-03   -7.467650e-03    2.884274e-03   -7.660734e-03
13    9.807568e-03    2.325422e-03   -6.354035e-03    1.107049e-03    1.053291e-03    1.499725e-03    7.820944e-04   -9.097628e-04   -2.051277e-03    2.250321e-03    4.960388e-03    2.989973e-03   -8.496491e-04   -3.025982e-03    6.779728e-03
14    6.572503e-03    3.032391e-03   -8.285259e-03   -8.127077e-03    5.855815e-03   -2.023202e-03    1.095235e-02   -2.182072e-03   -3.395083e-03    7.411612e-04   -5.365351e-04    6.343636e-04   -6.014224e-03    3.608564e-03    8.958301e-04
15    5.459153e-03   -7.888230e-04   -7.638996e-03   -8.587320e-03   -1.096956e-03   -3.866421e-03   -7.767894e-03    5.156843e-04    5.045958e-03    3.222132e-03   -1.487506e-03   -1.831186e-03    9.229157e-03    2.729909e-03   -2.949596e-04
