t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.579136e-01    3.226526e-01    2.261954e-01    1.638992e-01    1.175858e-01    8.429396e-02    6.422117e-02    4.665831e-02    3.509586e-02    2.629207e-02    2.169126e-02    1.475854e-02    6.790610e-03    1.493828e-03    7.026968e-04
2    3.242519e-01    1.676400e-01    8.240013e-02    3.436069e-02    8.061681e-03   -7.394431e-03   -1.137297e-02   -1.601701e-02   -7.378034e-03   -4.716797e-03   -2.336670e-03   -5.233170e-03   -5.214994e-03   -8.252341e-03   -5.877576e-03
3    2.298591e-01    8.466029e-02    2.778861e-02    9.371230e-03    1.568323e-03    3.036390e-04   -5.196100e-03   -6.436607e-03    8.240903e-05   -1.873819e-03    1.491809e-03   -6.081065e-04    8.393183e-03    2.439640e-03   -3.937674e-03
4    1.648504e-01    4.266090e-02    1.176347e-02   -9.003427e-03   -2.958475e-03   -5.490090e-03    5.783991e-04    4.922485e-03   -5.773703e-03    6.630318e-03    4.599817e-03    3.754288e-03    6.994018e-03    5.399697e-03   -6.387414e-04
5    1.177335e-01    2.265330e-02    1.536796e-02   -1.082285e-02   -5.969964e-03   -9.743290e-03   -8.490906e-03   -2.154854e-03    4.699790e-03   -1.407608e-03    5.801632e-03   -3.319331e-03   -2.860021e-03    8.186317e-03    1.094267e-02
6    8.390380e-02    1.845549e-02    1.019909e-02   -1.319174e-02   -4.671223e-03   -1.261367e-02   -6.992332e-03    3.746765e-03   -1.838908e-03   -1.302199e-03    9.377997e-03    4.465366e-03   -4.007669e-03    4.546427e-03   -3.048073e-03
7    5.683513e-02    1.045303e-02   -3.254075e-03   -8.236990e-03   -4.696040e-03   -1.447449e-02   -3.894205e-03   -3.112684e-03   -7.362651e-04    3.593102e-03    3.936307e-03    8.579190e-03    9.880449e-03    1.395026e-03    2.356659e-03
8    4.263332e-02    8.647939e-03   -3.158966e-03    3.310747e-03   -7.941570e-04   -4.261112e-03    4.943412e-03    2.423621e-03    1.506707e-04   -6.906152e-03    1.376034e-04   -3.398178e-03   -6.557465e-03   -4.600541e-03   -5.814526e-03
9    3.030703e-02    8.595089e-03   -8.231972e-03   -7.742948e-03    1.877131e-03   -7.413839e-03   -3.176710e-03    5.668163e-03    9.574793e-03   -2.157539e-03   -2.572993e-03    3.620378e-03   -2.741073e-03   -5.525784e-03    4.044088e-03
10    2.370605e-02    6.383323e-03    4.916117e-04    2.246436e-03    4.473960e-03   -6.658848e-04   -5.121189e-04   -3.489604e-03    2.030101e-03    3.502291e-03    2.646536e-03   -1.282342e-02    4.096455e-03    6.746236e-04    8.668818e-03
11    1.537965e-02    5.329980e-05    6.140841e-03    7.693762e-03    4.805157e-04    4.113616e-03   -6.717625e-03    5.418390e-03    4.749314e-03    7.086282e-03   -3.685258e-03    1.697226e-03    1.302877e-04    5.292870e-03    5.466942e-03
12    1.108841e-02   -6.677890e-03   -2.792493e-03    3.310736e-03   -4.955796e-03    3.637508e-03   -7.527207e-03    8.721871e-03   -3.915313e-03   -3.617491e-03   -2.658042e-03    6.169769e-03    1.230043e-03   -1.378841e-03   -9.620001e-04
13    7.200175e-03   -5.214921e-03   -5.373558e-03   -8.261102e-05   -3.320545e-03    4.597078e-03   -9.147970e-03    5.292780e-03    3.404176e-03   -2.669479e-04   -7.197964e-03    2.946310e-03    8.752396e-03   -7.731128e-03   -2.993355e-03
14    8.372615e-03   -4.329831e-03   -2.170665e-03   -3.271879e-03    8.172263e-03    4.845355e-06   -6.597409e-05    5.594324e-03   -1.332449e-03   -4.545382e-04    1.053151e-02   -2.722395e-03    2.509087e-03   -6.853221e-03   -2.022485e-03
15    1.385137e-02   -5.243980e-03    1.614247e-03   -4.847565e-03    2.129182e-03   -3.502720e-03   -9.775844e-03   -4.155655e-03    5.095920e-03    5.361940e-04   -3.356003e-03   -5.436985e-03    7.739462e-05    6.168670e-03   -6.753471e-03
