t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.629103e-01    3.313153e-01    2.390109e-01    1.678132e-01    1.175600e-01    8.236054e-02    5.454734e-02    3.676843e-02    2.444691e-02    1.443869e-02    8.532580e-03    1.951343e-03    2.223060e-03    8.495542e-03    1.834291e-02
2    3.254061e-01    1.755950e-01    8.934995e-02    4.699052e-02    2.354616e-02    1.121531e-02    3.276670e-03   -3.306116e-03   -9.975397e-03   -5.522856e-03    5.090680e-03    6.393030e-03    5.588886e-04   -4.315052e-03   -1.289389e-02
3    2.289337e-01    9.490124e-02    3.124274e-02    1.268094e-02    6.766852e-03    2.752343e-03   -1.396043e-03   -7.868065e-04   -2.063779e-03   -7.420561e-03   -5.414576e-03    1.195339e-03    2.980926e-03    7.967308e-03    1.414758e-02
4    1.629585e-01    4.740608e-02    8.018640e-03    2.022870e-03    9.698587e-04    1.603844e-03    2.776754e-04   -3.346915e-03   -1.408394e-03   -3.820926e-03    4.380057e-03    5.215496e-03   -5.391518e-03   -1.487528e-05    1.368145e-02
5    1.121909e-01    2.650047e-02    3.319319e-03   -8.740091e-04   -5.606866e-03    2.734265e-03    8.379929e-03    5.113947e-03   -1.984259e-03   -5.430585e-03   -1.028288e-03   -1.306495e-02   -1.262595e-03   -1.041304e-02   -3.250580e-03
6    8.121403e-02    1.749784e-02   -1.676896e-03   -1.056224e-02   -1.768110e-04    8.909388e-03    6.044424e-03    1.243934e-03    1.867497e-04   -3.492991e-03   -1.142559e-02   -5.503834e-04    1.433460e-03    2.186691e-03   -4.018905e-03
7    6.397208e-02    1.032219e-02   -1.335867e-03   -1.115579e-02    2.290334e-03    5.719379e-03    1.559293e-02   -7.819778e-03   -1.543385e-04   -7.674957e-03    2.985040e-03   -9.716004e-03   -4.251178e-03    3.085234e-03   -2.404178e-03
8    4.774416e-02    6.591081e-03   -4.324355e-03   -1.415896e-02    6.003933e-03    1.212120e-02    4.914128e-04   -3.144098e-03    3.164179e-03    5.534025e-03   -1.824449e-03   -3.033554e-03   -5.348871e-03    2.368794e-03   -4.808703e-03
9    3.436176e-02   -3.079903e-04   -2.738015e-03   -9.265435e-03    1.003169e-02   -1.212213e-03   -3.115893e-03    1.532317e-03   -6.250177e-03    1.563348e-03   -1.812923e-03    8.494684e-04   -1.938623e-03   -7.108216e-03   -6.725873e-03
10    2.864064e-02    3.091877e-03   -3.294909e-03   -6.830306e-04    6.941411e-03    2.533556e-03    3.724763e-04    6.297287e-03    4.692661e-03    7.480327e-03    6.160525e-03    7.920913e-04   -5.818721e-03   -2.326697e-03    1.491079e-03
11    2.299503e-02    6.405050e-03   -3.515826e-03    2.436352e-03    9.734348e-03   -6.359555e-03   -4.512232e-03    8.274461e-03   -2.653200e-04    1.531751e-02   -1.977380e-03   -7.840378e-04   -7.999391e-03   -1.058004e-02   -1.542736e-02
12    1.700152e-02    8.496934e-03   -4.377407e-04    3.474740e-03    4.578279e-03    4.875164e-03    2.357633e-03   -5.358672e-04    8.555327e-04    3.789375e-03    6.977991e-03   -2.158877e-03    9.439753e-05   -8.865466e-04   -6.175347e-04
13    1.376372e-02    3.963644e-03    7.119577e-03    9.432391e-03   -1.594799e-03   -2.367266e-03   -4.122579e-03   -1.057403e-02    6.264088e-05   -2.853661e-03   -7.196691e-03   -5.844831e-03   -3.046706e-03   -2.772469e-03   -5.077896e-03
14    1.255611e-02   -3.856095e-03    7.459213e-03    1.170240e-03   -5.381028e-03    7.814370e-03    7.494328e-03    4.098003e-03   -2.135841e-03   -2.140393e-03   -2.640128e-03    4.710462e-03    5.340430e-03   -2.036255e-03   -3.623732e-03
15    1.230791e-02   -1.471223e-03    1.694711e-02    6.152004e-03    4.898952e-03   -2.714672e-03    6.346942e-03    5.420384e-03   -4.024943e-03   -2.308667e-03    2.707744e-03    7.402298e-03   -2.788215e-03    7.936550e-03   -8.129040e-03
