t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.562997e-01    3.173870e-01    2.261195e-01    1.626025e-01    1.153506e-01    8.699240e-02    6.646061e-02    5.249560e-02    4.117758e-02    3.417089e-02    3.205476e-02    3.034197e-02    2.371445e-02    2.101027e-02    1.287289e-02
2    3.233838e-01    1.687802e-01    9.144876e-02    5.233231e-02    3.061148e-02    1.747743e-02    7.448504e-03    1.933465e-03    2.723135e-04   -2.105460e-03   -6.452378e-03   -2.917295e-03    4.934272e-03    2.087076e-03    6.503401e-03
3    2.315773e-01    9.249160e-02    3.928126e-02    1.938791e-02    1.671693e-02    1.693939e-03    1.847710e-03    7.073676e-03    8.024235e-03   -2.524650e-03   -2.480214e-03   -8.539354e-04    2.619062e-04   -5.797290e-03    3.862033e-03
4    1.701359e-01    4.573083e-02    1.930609e-02    1.506842e-02    1.533876e-02    9.474327e-03    6.570666e-03   -3.266769e-03    9.120899e-04   -5.157164e-03   -1.868534e-03    9.888686e-04    7.753348e-03    1.146137e-02    9.384571e-03
5    1.224151e-01    2.581138e-02    7.431140e-03    9.181179e-03    2.006897e-04    6.589898e-03    7.562755e-03   -6.894879e-03   -7.045017e-03    1.006739e-04    2.720461e-04   -2.957498e-03    5.691053e-04   -6.322649e-03   -1.195939e-03
6    8.809437e-02    1.180037e-02    3.036242e-03   -4.324590e-03   -6.322825e-03   -6.899674e-03   -4.093757e-03    1.088867e-03    1.729097e-03    3.139888e-04   -9.137154e-03   -1.162768e-02   -6.773401e-03   -4.105841e-03   -6.949774e-03
7    5.841812e-02    2.898962e-03   -1.129821e-02   -6.503528e-03   -4.135339e-03   -7.479851e-03    1.365036e-03    1.117065e-02    2.064068e-03    3.127302e-04   -4.036621e-03   -1.016436e-02   -5.529733e-03   -7.796249e-04    1.142628e-03
8    3.914859e-02    3.690262e-03   -9.151730e-03   -8.174160e-03   -2.107829e-03   -3.755122e-03    9.949912e-04    3.554613e-03    2.819899e-03   -6.262373e-03    1.084927e-03    2.679107e-03    9.673626e-04   -4.140245e-03    3.826548e-03
9    2.588606e-02    1.193996e-03   -3.049591e-03   -7.663103e-05   -1.023023e-04   -4.102942e-03   -4.539111e-03   -2.167800e-05   -5.158915e-03   -1.274120e-02    4.088932e-03    6.241693e-03    3.708152e-03    2.020533e-03   -7.895606e-03
10    2.183496e-02    1.520625e-03    1.644419e-03    6.583263e-03   -4.901146e-03   -3.760138e-03    2.539762e-04   -1.808104e-03   -1.117011e-02   -3.118227e-03   -3.050909e-03    1.661997e-03   -4.757299e-04   -4.769384e-03    2.178935e-03
11    1.449112e-02   -2.301983e-03    7.267555e-03   -3.597894e-03   -1.376739e-03    3.702153e-03    1.457901e-05   -2.445771e-03   -5.394374e-03   -3.737330e-03    5.553845e-03   -2.423173e-03   -5.194937e-03    5.938148e-03    4.748568e-03
12    1.305185e-02    4.319288e-03    4.202657e-03   -7.150846e-03   -4.500684e-03   -1.103268e-02   -4.876672e-03    1.341433e-02    2.889023e-03    3.964774e-03    8.415350e-03   -2.400308e-03    9.334660e-04   -2.713231e-03   -3.272454e-03
13    1.309167e-02    2.580807e-03    6.053994e-03   -4.634884e-03   -2.854796e-03    1.801719e-03   -3.140855e-03    4.191086e-03   -5.550584e-03   -2.893590e-03    3.552734e-03   -2.439716e-03    3.577676e-04    3.278487e-03   -4.328646e-03
14    2.219347e-02   -9.695236e-03    6.350332e-03   -2.550384e-03   -4.310407e-03    8.296474e-03   -1.347727e-03    9.000587e-03   -6.224688e-04   -5.964737e-03   -8.513841e-03   -2.706436e-03    3.862841e-03    2.997393e-03   -5.417374e-03
15    3.110006e-02   -1.590277e-02    1.988324e-03    1.152614e-02   -2.554875e-04    1.503419e-02   -3.905829e-03   -2.835689e-03   -4.210468e-03    4.667376e-03   -1.378018e-02    8.434280e-03    1.445835e-03    7.078572e-03    3.601078e-04
