t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.565785e-01    3.238757e-01    2.346538e-01    1.682878e-01    1.192340e-01    8.606752e-02    5.807457e-02    3.943103e-02    2.944377e-02    1.849741e-02    8.904730e-03    7.654382e-03    6.191873e-03    9.125382e-03    9.617118e-03
2    3.278325e-01    1.785044e-01    9.606697e-02    5.615337e-02    2.564396e-02    1.428948e-02    5.447742e-03    4.275882e-03    6.481267e-03    9.577990e-03    1.164751e-02    9.891648e-03    8.028521e-03    6.316542e-04    3.150990e-04
3    2.289375e-01    9.560235e-02    4.120954e-02    2.636205e-02    1.261753e-02    2.817951e-03    7.670150e-03    1.807145e-03    2.779189e-03   -8.102367e-04    8.623845e-04   -1.624272e-03   -5.171750e-03   -6.745074e-03   -3.016574e-03
4    1.663969e-01    4.993497e-02    9.889856e-03    1.104476e-02    4.405220e-03    2.018407e-03    1.627842e-02    9.997053e-03    4.019028e-03    1.002220e-02    7.979458e-03    3.167186e-04    4.209183e-04    8.897397e-03    7.744987e-03
5    1.205078e-01    2.670926e-02    7.270003e-03    7.060817e-04   -4.820080e-03   -1.094919e-02   -4.031921e-03   -3.979530e-03   -9.428902e-03   -7.149063e-03    1.484719e-03    7.344666e-03    8.672565e-03    6.626075e-03    1.046410e-02
6    8.503389e-02    1.473158e-02    2.686011e-03    1.685387e-03   -3.031832e-03   -1.867390e-03   -2.234396e-03   -3.758607e-03   -4.870031e-03   -3.981910e-03    2.926629e-03    1.435716e-03   -2.031800e-03   -2.331695e-04   -1.350819e-03
7    6.009355e-02    1.061062e-02   -3.991942e-04    9.314968e-03   -4.770062e-03   -1.357140e-03    1.873775e-03   -6.581026e-03   -4.531817e-03   -6.312746e-04   -1.109311e-04    6.173973e-03    3.178755e-03   -1.560402e-03    3.309899e-03
8    4.729477e-02   -5.066069e-04    3.839431e-03    8.219785e-04    4.885066e-03    7.759762e-04    5.743680e-03    2.505916e-03    1.445491e-03    3.546840e-03    4.752616e-03   -8.255826e-03    8.699707e-03    3.198178e-03   -1.810728e-03
9    3.848692e-02   -4.294589e-03   -1.044684e-04   -4.730686e-03    8.923044e-03    2.986784e-03    1.399912e-03   -2.802552e-03   -9.424107e-04    3.318721e-03    3.460698e-03    4.090234e-03   -4.719140e-04    1.619335e-03   -2.013445e-03
10    3.161022e-02   -3.654039e-03    1.015028e-03   -6.889738e-03    8.918381e-04    8.953307e-05    3.380621e-03    7.269877e-03   -9.881261e-03    2.787014e-03    6.119969e-03   -1.207140e-02    4.987699e-03   -1.096943e-03   -6.524307e-03
11    2.603135e-02    1.760205e-03    4.710610e-03   -7.773604e-03    2.980530e-04    5.603378e-03    7.420550e-03    1.529916e-02   -3.681731e-03   -1.306651e-03    1.437727e-04   -5.282565e-03    1.375978e-03   -6.566845e-03    6.969352e-03
12    2.542398e-02    9.254177e-03   -3.479861e-05   -7.582718e-03    7.366862e-03   -2.885748e-03   -6.891671e-03    4.678288e-03   -8.201490e-03    2.590462e-03    3.760887e-03   -5.167420e-03    4.766723e-03   -2.167965e-03    5.028653e-03
13    2.467681e-02    2.802837e-03    2.962381e-03   -7.688200e-03    1.592640e-02    1.175220e-03    6.227790e-03    3.798922e-03    1.221773e-02   -2.460215e-03   -3.033760e-03    1.774998e-03   -2.364662e-03   -6.629757e-03    3.006196e-03
14    1.767547e-02   -6.835020e-04    4.916496e-03   -1.062565e-02    7.194382e-03    2.588215e-03   -1.231850e-02   -7.517038e-04    3.699562e-03   -1.748165e-03    7.629614e-03   -2.188145e-03    9.178530e-04    2.057386e-03   -4.636345e-03
15    1.374121e-02    4.455443e-03    3.613294e-03   -3.089068e-03    4.883879e-04    3.979818e-04    1.710785e-03   -1.164039e-02    3.510771e-03    2.003525e-03    3.772575e-03    3.708147e-03    7.471370e-03    8.378184e-03    9.257603e-03
