t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.563867e-01    3.237542e-01    2.347817e-01    1.715795e-01    1.246362e-01    8.682638e-02    6.108647e-02    4.579731e-02    3.490569e-02    2.636917e-02    2.210323e-02    1.477141e-02    8.620547e-03   -1.642375e-03   -1.363430e-02
2    3.181255e-01    1.675794e-01    8.914193e-02    4.608836e-02    3.209904e-02    1.063895e-02    1.034306e-03   -1.900726e-03   -2.074727e-03    6.067867e-03    9.219079e-04   -4.443944e-03    4.023034e-03    1.592421e-02    3.029912e-02
3    2.200231e-01    8.170782e-02    2.816185e-02    6.963842e-03    1.093753e-02    6.915687e-03    1.843409e-03   -1.846580e-03    1.598058e-03    4.380400e-03    9.214234e-03    1.150587e-02    6.828580e-03   -4.569735e-04   -7.608615e-03
4    1.514163e-01    4.524632e-02    1.027721e-02    3.424336e-03    1.710901e-02    1.179292e-02    7.678418e-03    1.016417e-03    2.881671e-03    4.577459e-03   -4.224989e-03   -9.365592e-03   -4.823782e-03    1.166968e-03    8.270850e-03
5    1.096324e-01    2.337644e-02    6.913930e-03    5.672686e-03    6.516002e-03    7.653039e-03    7.761747e-03    6.652744e-03    4.069051e-03   -2.672292e-03   -2.146895e-03    3.633740e-03    1.100682e-05   -2.491499e-04   -4.643695e-03
6    7.994096e-02    8.635714e-03    4.826989e-03    9.948259e-03    2.214706e-03   -3.235615e-04    1.343478e-03   -1.682341e-03   -4.562415e-03   -1.099475e-02   -2.077215e-03    1.345209e-03    1.301956e-02    2.285601e-03    1.516880e-03
7    5.762354e-02    7.434721e-03    2.874122e-03    4.700517e-03    9.781625e-03    8.257988e-03   -3.661268e-03   -5.825191e-04   -2.070627e-03   -1.109757e-03    3.684345e-03    7.015915e-03    2.233136e-03    1.804330e-03    5.579963e-03
8    3.665479e-02    8.371641e-03   -3.131572e-03   -6.827798e-03    5.047092e-03    5.551507e-04   -1.300941e-03    9.776381e-03    3.414374e-03    7.390597e-03   -1.022792e-03   -4.201627e-04   -2.361419e-03   -1.104612e-03    6.724032e-05
9    2.307032e-02    8.636422e-03    3.117988e-03   -9.126812e-03    5.361496e-03    2.758183e-03    2.618464e-03    5.860456e-04    4.982115e-03    6.168917e-03   -7.801665e-03   -3.162817e-04    5.949288e-03   -1.008693e-03    2.669578e-03
10    1.035499e-02    1.020060e-02    2.301340e-03   -1.398000e-03    1.317674e-04    5.493356e-03   -3.665236e-03   -4.130164e-03   -3.738961e-03   -3.821867e-03    6.953316e-03   -4.641722e-04    2.902787e-04   -5.748657e-03    7.603126e-04
11    2.214670e-03    1.310562e-02    1.619979e-03   -1.196141e-02   -2.229527e-03    2.979420e-03   -2.376636e-03   -8.835007e-03    4.482995e-04   -4.266135e-03    3.959193e-03   -8.496897e-03   -9.430414e-03    4.055378e-03    8.099629e-04
12   -4.401435e-03    7.647897e-03   -1.479264e-03   -1.168080e-02   -4.335888e-03    6.281991e-03   -7.774243e-03   -8.150487e-03   -3.863902e-03    1.477406e-03   -2.186914e-03    1.439614e-03    2.805198e-03    9.968758e-04    4.273385e-05
13   -1.237570e-02    6.655591e-03   -2.694090e-04   -7.652848e-03    2.215938e-03    1.098324e-04   -6.954136e-03   -3.197399e-04    1.338995e-03   -2.150498e-03    4.922745e-03   -3.788144e-04    3.658156e-03    3.060522e-04   -1.946234e-03
14   -1.936564e-02   -1.248828e-03    5.517453e-03   -8.234732e-03   -3.113672e-03   -2.239149e-03   -5.344060e-03   -6.058198e-04    1.979651e-03   -2.031695e-03   -3.210974e-03   -1.839506e-03   -1.606040e-03    7.176970e-03   -4.688990e-03
15   -2.407958e-02   -8.446279e-03    5.676673e-03    5.970570e-03    1.180794e-03    4.371013e-04    7.831979e-04   -2.556001e-03    1.387090e-03   -7.028280e-03   -4.525127e-03    4.865529e-03    2.913471e-03    2.206864e-03   -6.038249e-04
