t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.606287e-01    3.301586e-01    2.369816e-01    1.708067e-01    1.257977e-01    8.923580e-02    6.300017e-02    4.589942e-02    2.910893e-02    1.895828e-02    1.327867e-02    5.544217e-03    1.995467e-03    2.202447e-03    7.134438e-03
2    3.262988e-01    1.728717e-01    9.434564e-02    6.070776e-02    3.386977e-02    1.075481e-02   -3.093911e-04    4.254512e-03    2.835290e-04   -7.161680e-04   -4.375601e-03   -1.156776e-03    8.786134e-04    6.538767e-03    9.370470e-03
3    2.255925e-01    9.076040e-02    3.899082e-02    2.613182e-02    9.639070e-03    3.794728e-04    1.189887e-03   -1.840239e-03   -1.730344e-03   -2.570758e-03   -8.742139e-03   -2.827315e-03   -1.135974e-03   -1.491490e-03    6.562182e-03
4    1.570214e-01    5.264032e-02    1.680175e-02    9.766585e-03    8.582535e-03   -2.498323e-03   -3.599808e-03   -2.857529e-03    4.874022e-03    2.272656e-03    8.600717e-03    9.018279e-03    5.430054e-03    1.761663e-02    1.372090e-02
5    1.088098e-01    2.832386e-02    7.315973e-03   -3.356940e-03    4.810745e-03    1.272429e-02    1.023886e-03    2.518727e-03   -3.205837e-04    4.049399e-03    2.129112e-03    1.050904e-03    6.242894e-04   -7.829828e-03    6.415483e-03
6    7.849154e-02    1.535460e-02    1.970153e-03    5.685555e-03   -1.577719e-04    9.966739e-04   -6.689324e-04   -3.145935e-03    2.065270e-03    1.145653e-03    1.373924e-03    7.281699e-03   -8.633915e-03   -1.610489e-03   -8.364882e-04
7    5.569488e-02    7.650266e-03   -4.358913e-03    3.608702e-03    5.159494e-03    6.995410e-03    3.575496e-04   -6.178662e-03    5.537806e-03    9.840643e-04    3.940642e-03   -4.056202e-03   -5.395255e-03   -8.504816e-04    4.652821e-03
8    4.192916e-02    1.774435e-03    2.268565e-03    4.097040e-03   -3.968128e-03   -2.495247e-03    9.232617e-05    1.630447e-03    1.097142e-03   -5.135245e-03    7.379548e-04    1.747486e-03   -1.013669e-02    1.307425e-03   -5.699899e-03
9    3.186060e-02    9.180035e-04   -7.358907e-04    5.847231e-04   -4.081899e-03   -8.717165e-03   -1.481928e-04    1.545135e-02    1.361574e-02    6.677342e-03   -2.470510e-03   -7.117319e-04    3.578629e-03    2.087980e-03   -9.028069e-03
10    2.580933e-02    6.343362e-03    1.163497e-02    1.175473e-03    1.648948e-03   -8.462370e-03   -4.798213e-03    1.346520e-03   -6.417837e-04   -2.374370e-03    4.068733e-03   -8.976099e-04   -2.237726e-03    6.261813e-03    7.464828e-05
11    2.095687e-02    2.068252e-04    1.301333e-02   -1.021488e-04   -5.101224e-04   -5.596002e-03    5.117212e-03   -1.365352e-02    2.041384e-03   -4.068035e-03   -5.244119e-03    3.414329e-03    7.875802e-04    3.457303e-03   -4.662958e-03
12    1.806670e-02    9.258395e-04    8.468665e-03    1.652481e-03    2.834710e-04   -9.366497e-04   -2.954392e-03   -6.412969e-03   -1.163807e-03   -1.297209e-03   -1.098786e-03   -2.762911e-04   -7.980371e-03    6.583652e-04    2.753843e-03
13    9.884738e-03   -1.372459e-03    2.551141e-03    7.117431e-03    5.326550e-03    1.029625e-03   -3.141095e-03   -2.686052e-03   -8.008676e-03   -2.944565e-03   -1.197129e-02   -5.165705e-03    1.670255e-03    1.450680e-03   -3.843642e-03
14    1.482504e-03   -8.234350e-04   -1.105229e-03    4.678501e-04    1.656636e-02   -4.367077e-03   -5.048320e-03   -4.327881e-03   -6.951116e-03   -2.443180e-04   -1.004649e-02    3.348953e-03   -1.249209e-03    2.674875e-03    8.728569e-03
15   -3.644309e-03    3.732700e-03   -7.378046e-03   -2.479971e-03    5.185424e-03    2.163538e-03    4.304126e-04   -1.621523e-03    1.241900e-02    6.419299e-03   -1.127314e-03   -1.928199e-03   -7.243943e-03   -1.522724e-02    4.468820e-03
