t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.543289e-01    3.162010e-01    2.205379e-01    1.509769e-01    1.013715e-01    7.076133e-02    4.963871e-02    4.120179e-02    2.985722e-02    2.418188e-02    2.078871e-02    2.094732e-02    2.496354e-02    2.463556e-02    2.679689e-02
2    3.201381e-01    1.661016e-01    8.231875e-02    4.386695e-02    2.222180e-02    1.092507e-02   -1.405677e-03   -1.940628e-03   -1.005631e-02   -1.228138e-02   -7.010570e-03    2.587915e-03    5.804705e-03    6.750254e-03    1.142353e-02
3    2.240258e-01    9.156547e-02    3.254870e-02    1.130750e-02    4.196618e-03    7.425272e-03    9.055479e-03    3.371411e-03    1.543867e-03    7.149762e-03   -7.045055e-04   -3.879806e-03   -5.940143e-03   -5.430585e-04   -3.906955e-03
4    1.567081e-01    4.664805e-02    1.612884e-02    6.497051e-03    2.950151e-03    5.930681e-04    2.406764e-03    2.621262e-03    2.457285e-03   -2.773436e-03   -1.198044e-03    2.770401e-04    4.877645e-03    5.092487e-04    1.115231e-02
5    1.077554e-01    2.065941e-02    6.062721e-03    1.737365e-03   -3.304724e-03   -3.027245e-03   -7.563729e-03    2.113211e-03   -2.014440e-03   -4.324574e-03    3.601789e-03    5.996196e-03    2.085753e-03    2.050522e-03   -2.167514e-03
6    7.506659e-02    1.619970e-02    5.508518e-03    3.052053e-03   -3.435933e-03    9.429240e-03    4.409605e-03    3.083518e-03   -1.788170e-03   -1.393579e-03    7.413839e-03    3.912783e-04   -4.821565e-03    1.203785e-03   -1.073619e-02
7    5.367732e-02    7.221206e-03    8.454715e-03   -1.059013e-02   -1.389236e-02   -7.535845e-03   -5.078312e-03   -1.294341e-02   -1.596897e-02    9.962135e-03   -4.530871e-04   -1.296507e-03    2.850227e-03   -1.703907e-03    3.597185e-03
8    3.906519e-02    7.112339e-04    9.216767e-03    3.572710e-04   -5.380918e-03   -1.173917e-02   -1.629486e-03   -1.442623e-02   -2.368912e-03    2.264601e-03   -4.865818e-03    2.727626e-04    2.745232e-03    5.126144e-03    8.610895e-03
9    2.408735e-02    2.693324e-04    5.811811e-03   -5.075928e-03   -1.316221e-04    1.194082e-04   -1.946646e-03    4.988498e-03   -8.188408e-05    1.715499e-03    2.442757e-03    6.295212e-03    3.277776e-03   -1.141633e-03    4.263760e-04
10    1.446914e-02   -2.105206e-03   -8.547564e-03   -4.300108e-03   -8.483099e-04    3.270675e-04    3.567987e-04    3.986109e-03    6.968048e-03    7.663782e-03    1.987735e-03   -1.035486e-02    4.294726e-03    3.017568e-03   -5.454189e-03
11    1.266591e-02   -2.680853e-04   -4.643640e-03    1.225511e-03   -3.104738e-03   -1.109843e-03    5.867495e-03   -3.873300e-03    3.351408e-03    9.869586e-03   -5.259841e-03   -3.836101e-03   -1.007402e-02   -3.435612e-04    6.043540e-03
12    9.382240e-03   -4.354561e-04    4.123990e-03   -2.091227e-03    9.816108e-03   -2.715203e-03   -2.505550e-03   -1.560983e-03   -8.236829e-03   -4.519466e-04    5.318824e-03    3.937801e-03    2.844262e-03   -2.603300e-03    8.977902e-03
13    6.714787e-03    9.701579e-03   -2.436954e-03    4.768931e-03    7.784699e-03    4.738783e-03    8.372479e-04   -2.343058e-03   -6.388806e-03    2.061542e-03   -5.496169e-03    1.096818e-02   -8.604450e-03   -6.751034e-03    4.333535e-03
14    3.346051e-03    1.581365e-02   -1.572148e-03    2.468193e-04    8.426363e-03    4.483236e-03    2.102983e-04    6.419893e-03    3.077211e-03    1.685729e-03    4.290064e-03   -5.141956e-03    2.270592e-03    2.603349e-03    1.233617e-03
15    3.473958e-03    2.030523e-02   -5.645591e-03    2.105233e-03    3.783797e-03    5.985633e-03   -7.960728e-03    1.257804e-04   -3.826380e-03   -2.537505e-03    6.783366e-03   -6.292785e-03    4.677734e-03   -4.944867e-03   -5.565459e-03
