t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.597339e-01    3.261900e-01    2.333338e-01    1.684187e-01    1.225189e-01    9.011113e-02    6.318345e-02    4.401748e-02    2.926483e-02    2.015637e-02    1.372460e-02    1.141886e-02    9.727277e-03    2.578333e-03   -2.327040e-03
2    3.266014e-01    1.759180e-01    9.711635e-02    5.891866e-02    3.326492e-02    2.106590e-02    1.099435e-02    1.759319e-03   -5.620051e-03   -6.127551e-03   -2.157056e-03   -4.959835e-03   -7.677799e-03   -6.547410e-03    1.745092e-03
3    2.366263e-01    1.018712e-01    4.888259e-02    2.032794e-02    1.259157e-02    1.126511e-02    7.149984e-03    6.720195e-03    1.998728e-03    1.132033e-03    4.526585e-03    2.832360e-03   -2.162858e-03   -1.577700e-04   -6.171805e-03
4    1.768579e-01    6.494902e-02    2.773572e-02    8.743579e-03    6.867769e-03    1.334897e-02    1.070670e-02    4.455789e-03   -1.991572e-03    6.820839e-04   -1.692879e-04    1.248951e-04    5.114790e-03    2.697641e-03    1.887724e-02
5    1.335877e-01    3.758860e-02    1.326861e-02   -6.441103e-04    9.286152e-04    9.002604e-03    5.027629e-03    3.257141e-03   -5.548397e-03   -3.174471e-03   -8.125333e-03   -2.634291e-03   -5.718519e-04    2.610091e-03    6.521542e-03
6    1.053888e-01    2.581732e-02    7.054789e-03   -6.102632e-03   -4.188660e-03   -2.593208e-03    1.209615e-03    6.418906e-03    1.059325e-02   -3.725202e-03   -8.061334e-03   -8.835685e-03   -3.724303e-03   -1.074591e-02   -3.947937e-03
7    8.244811e-02    1.570303e-02    7.131990e-03    2.088440e-04    5.091634e-03    2.443962e-03    2.482350e-03    4.118172e-03    1.226539e-03   -3.852691e-04   -8.635966e-04    7.733642e-04   -6.900041e-03   -1.268204e-02    2.723472e-03
8    6.654435e-02    1.046949e-02    2.309907e-03    2.988966e-04    1.149563e-03    7.750704e-03   -1.930582e-04   -2.557287e-03    3.079271e-03    8.788540e-03    1.669858e-05    1.584838e-04   -6.776134e-03    1.378659e-03   -6.420755e-04
9    6.070668e-02    8.716004e-03    2.599766e-03   -3.610085e-03    1.037719e-03   -8.299542e-04   -1.769907e-04    1.139760e-02    2.268122e-03   -2.204907e-03    7.654855e-03    5.154807e-03   -7.906391e-03   -6.430266e-03   -5.446906e-03
10    5.520586e-02    3.914006e-03    6.037399e-03    1.340420e-03   -2.521383e-03   -3.031761e-03    7.564435e-03    3.730717e-03   -2.266687e-03    4.278799e-03   -3.408718e-04    8.002717e-03    3.795007e-03   -5.905158e-03   -3.150841e-03
11    4.900064e-02    7.144855e-03    6.416786e-03   -5.775377e-03    1.002023e-02   -1.706177e-03   -4.048266e-03   -7.617747e-04    1.431427e-03   -3.150376e-03   -6.312195e-03   -6.872487e-04   -3.187303e-04   -2.991647e-03   -4.537086e-03
12    4.382219e-02    1.464224e-02    6.164608e-03   -3.029107e-03   -7.032651e-04   -6.996451e-03   -2.195787e-03    3.877589e-03    4.280798e-03   -3.110406e-03   -4.391638e-03   -4.101581e-03   -4.043840e-03    2.496092e-03    6.805257e-03
13    4.106682e-02    7.908258e-03   -2.755958e-03    3.504677e-03   -3.990892e-03   -3.885561e-04   -4.647200e-03   -5.477855e-03    3.735248e-03    1.250198e-02   -9.644702e-03   -1.360492e-03    1.183714e-03    2.247784e-03   -4.868168e-03
14    4.467461e-02    1.554290e-02   -7.314319e-03   -2.252958e-03    3.686513e-03    2.798116e-03    4.969696e-03    1.329094e-02    6.167910e-03   -6.497872e-03    8.703023e-04    4.174196e-03   -3.720779e-03   -3.437946e-04   -5.510331e-03
15    5.205587e-02    2.732131e-02   -8.805593e-03   -9.110556e-03    6.742424e-03    3.591680e-03   -5.348122e-03   -7.507250e-04    2.662256e-03    1.716177e-03   -5.251320e-04   -2.721698e-04   -5.344504e-03   -4.239916e-03   -6.525685e-03
