t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.562808e-01    3.178996e-01    2.265856e-01    1.613989e-01    1.191982e-01    8.587001e-02    5.787106e-02    4.308726e-02    2.828616e-02    1.643506e-02    8.659265e-03    1.293280e-03   -5.019433e-03   -5.947858e-03   -5.700010e-03
2    3.243078e-01    1.677051e-01    8.690813e-02    4.725124e-02    2.110614e-02    8.136757e-03    2.341635e-03    1.022438e-03   -1.904581e-03    8.247071e-04   -1.813083e-03    2.238086e-03   -6.721179e-03   -5.116041e-03   -1.563618e-02
3    2.255994e-01    8.178016e-02    2.964439e-02    1.290383e-02    1.118360e-02    8.269828e-03    7.906546e-03    5.829250e-03    1.035634e-03   -9.365092e-04    6.320786e-03    1.943178e-03    1.228939e-04    1.125213e-03    1.327062e-02
4    1.560838e-01    3.948502e-02    9.747849e-03    3.402081e-03    3.310214e-03   -5.647246e-03   -1.114238e-02   -6.139518e-03   -7.402700e-03    7.838215e-03   -1.565423e-03    2.087864e-03    6.201739e-03    8.872591e-03    7.759809e-03
5    1.093360e-01    2.390556e-02    1.211195e-02    1.776188e-04    2.926956e-03    4.010966e-03   -1.041628e-02   -6.515636e-03   -2.645265e-03    3.984184e-05   -1.994943e-03   -2.859715e-03   -7.994844e-04   -8.934268e-03   -8.807743e-03
6    7.097517e-02    1.516396e-02    5.526328e-03    6.628944e-03    4.009591e-03    8.082023e-03   -7.081416e-03    7.985789e-03    4.572625e-03   -2.510768e-03   -1.551349e-03   -5.964363e-04    7.505800e-04    3.786072e-04    4.322260e-03
7    4.569385e-02    8.885522e-03    1.129930e-03    1.180048e-02   -2.638064e-03    3.854875e-03   -4.572546e-03    5.355645e-03    6.976746e-03   -1.547551e-03    2.630504e-03   -3.792004e-03    7.764663e-03   -2.771397e-03    2.343348e-03
8    2.963557e-02   -1.044068e-03   -1.136264e-03   -2.053983e-03   -5.046660e-04    7.212936e-03    9.928409e-03    1.250309e-03    6.163205e-03    3.041259e-03    4.215663e-03    6.131596e-03    6.043420e-04    3.807828e-03   -4.233775e-03
9    2.261028e-02   -6.806437e-03   -1.880858e-03    3.018732e-03    2.439395e-03    3.416582e-03   -1.568227e-03    3.960132e-03    8.544268e-03    1.933086e-03    2.285608e-04   -1.239298e-03    1.236143e-03    7.321625e-05    1.180377e-03
10    2.015876e-02   -5.568672e-03    4.286188e-03    7.200371e-03   -1.195291e-03    5.272371e-03    1.029358e-02    4.812220e-03   -6.200984e-03   -1.448780e-03    9.410579e-03   -1.669303e-03   -2.735808e-03   -4.055347e-03    5.406425e-03
11    1.589121e-02   -1.039144e-02   -1.693354e-03   -1.990945e-03    8.021305e-04    8.168626e-03    1.934509e-03   -3.816576e-03   -1.108376e-02    3.985391e-03    5.079790e-04   -4.006546e-03    8.226138e-03   -1.411409e-03    3.684355e-03
12    9.709387e-03   -9.884175e-03    1.962616e-04   -6.837511e-03   -3.236259e-03    4.699522e-04   -5.587048e-03   -7.615493e-03   -1.145558e-02   -2.200043e-03    1.990762e-05   -3.951285e-03    5.749696e-03    6.461406e-03    2.329976e-03
13    1.009741e-02   -1.637606e-03   -2.058551e-03    5.790562e-03   -7.708013e-03    7.465115e-03    6.424398e-03   -3.259282e-03   -6.115653e-03    2.196730e-03   -8.034384e-04    3.544766e-03    2.053168e-03    2.846737e-03    5.445846e-03
14    1.011836e-02    2.247463e-03    1.970766e-03    6.131787e-03   -3.689976e-03    2.470662e-03    7.453106e-03   -3.817928e-03    2.987993e-03    2.371545e-03    1.893026e-04   -6.449808e-03    3.045147e-03   -5.711106e-03   -4.538431e-05
15    1.176507e-02    7.152728e-03    4.211741e-03   -4.524034e-03   -8.521477e-03   -4.186654e-03   -1.970161e-03    9.052115e-03    8.052311e-03    5.055794e-03    4.225134e-04    3.332651e-03    3.042555e-03   -3.364301e-03   -3.602074e-03
