t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.622674e-01    3.316420e-01    2.449842e-01    1.827224e-01    1.359624e-01    9.606084e-02    6.689874e-02    4.581615e-02    3.064720e-02    2.274830e-02    1.765140e-02    1.536084e-02    1.236432e-02    1.097680e-02    1.854864e-02
2    3.315546e-01    1.764365e-01    9.951215e-02    5.789981e-02    2.869305e-02    2.155715e-02    1.333339e-02    1.004033e-02    1.388895e-02    1.354745e-02    1.246586e-02    1.193160e-02    5.798807e-03    4.128892e-03    1.229086e-02
3    2.388305e-01    9.309565e-02    3.799147e-02    2.532813e-02    8.562872e-03    7.625315e-03    2.153155e-03    1.233433e-03   -2.166059e-03   -4.650864e-03    1.740228e-03    2.976931e-03    3.676335e-03    3.967543e-03    3.470906e-03
4    1.730461e-01    5.427009e-02    1.713209e-02    8.854978e-03    6.959744e-03    3.609341e-03   -4.705752e-03    2.335116e-04    5.994716e-03    1.146560e-03   -2.863778e-03   -4.412384e-03    1.416198e-03   -2.942263e-04    9.118183e-03
5    1.239389e-01    2.786602e-02   -1.217618e-03   -3.506412e-03    7.029098e-04   -4.528166e-03   -1.183837e-02   -7.099553e-03    4.897662e-04    1.783019e-03   -1.502669e-03   -7.081142e-03    3.733658e-03    2.892578e-03   -4.323845e-04
6    9.106747e-02    1.904185e-02    3.098602e-03   -6.848070e-03   -7.022845e-03   -8.332314e-03   -8.519433e-03   -5.315098e-03    1.831530e-03   -2.467795e-03   -1.975787e-03    4.685751e-03    3.464225e-03    4.560025e-03    2.021384e-03
7    6.356159e-02    1.143341e-02    7.237877e-03   -2.150909e-03    2.980077e-03   -7.109324e-03   -3.617532e-03   -2.518265e-03    1.993579e-03   -2.401633e-03    1.115851e-04   -3.236575e-03    1.927650e-03    5.914488e-03   -7.669472e-04
8    4.995168e-02    6.539610e-03    5.143712e-03   -2.791400e-03   -1.616253e-04   -5.655731e-03   -8.201998e-04   -7.766241e-03   -4.080140e-03   -1.335273e-02   -3.076228e-03    4.970797e-03    5.254129e-03    4.628844e-03    5.675139e-04
9    4.178282e-02   -6.112279e-04    2.831096e-03   -1.162587e-02    1.879456e-03   -3.786157e-03   -2.056589e-03    5.470207e-03   -5.720581e-03   -3.678172e-03    3.868559e-03   -9.033897e-03   -1.228514e-02   -1.934935e-03   -2.658010e-03
10    3.738668e-02    7.510609e-04    3.316193e-03   -6.236949e-03   -2.621837e-03   -1.290508e-03   -9.369732e-04   -4.887347e-04   -3.687030e-03   -6.315381e-03   -2.441052e-04    6.176357e-03   -5.920955e-03   -8.214575e-03   -2.517816e-03
11    3.066007e-02   -5.671469e-03    3.112040e-03   -5.393242e-03    1.676867e-03    6.257300e-04   -4.433180e-04    4.289808e-04   -6.903670e-03    2.819107e-03    4.952153e-03    2.911691e-03   -8.509637e-03   -1.408150e-03    1.072174e-03
12    2.442549e-02   -1.506658e-04    8.211119e-03   -3.827998e-03   -4.790068e-03   -1.980350e-03   -5.518522e-03   -1.018109e-02   -4.081324e-03   -9.527431e-03   -1.270212e-03    2.616236e-03    6.978933e-03    3.765475e-03   -6.150826e-03
13    2.164300e-02    2.606369e-04    9.861240e-03   -1.808937e-03    3.717924e-03    5.114063e-04   -1.160468e-03    4.732790e-03   -1.018691e-02    6.243105e-03   -3.933143e-03    4.940799e-03    1.169130e-02   -5.910156e-03    2.237887e-03
14    1.597612e-02   -4.405764e-03    8.002903e-03    2.000922e-03    1.452932e-04   -3.563536e-03   -1.180617e-03   -4.329145e-03    1.481427e-03    6.874467e-03   -8.771912e-03    6.738128e-03    1.428665e-03   -1.096987e-02   -6.395695e-03
15    1.945693e-02   -1.335164e-02    8.136717e-03   -8.216743e-03   -1.762013e-03   -3.330418e-04    8.865539e-04    5.586706e-03   -5.237036e-03   -3.740717e-03   -3.558428e-03   -1.629787e-03   -9.858229e-04    3.334997e-03   -5.174063e-04
