t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.615206e-01    3.295792e-01    2.382678e-01    1.711329e-01    1.201173e-01    8.192883e-02    5.428777e-02    3.490820e-02    2.422736e-02    1.988961e-02    1.726400e-02    1.487812e-02    1.694021e-02    1.873578e-02    2.218763e-02
2    3.334678e-01    1.809176e-01    1.023075e-01    5.562766e-02    3.087482e-02    1.246787e-02    2.419239e-03   -2.253991e-03   -6.375934e-03   -4.261072e-03   -7.945564e-03   -6.943230e-03   -2.105265e-03   -3.248542e-03   -8.327386e-03
3    2.413835e-01    1.072694e-01    4.261358e-02    1.639746e-02    3.185486e-03    2.960252e-03    9.208822e-03    4.245637e-03   -3.546469e-03   -2.676557e-03   -5.363763e-03    8.468097e-04    4.437025e-03    5.805071e-03    4.789916e-03
4    1.753600e-01    5.412467e-02    1.317349e-02   -3.009278e-04   -2.357671e-03   -5.808938e-03   -1.050848e-02    3.425997e-03   -5.969426e-04    4.272591e-03   -7.886395e-04    8.268975e-03    9.868956e-03    2.179251e-04   -3.630629e-03
5    1.252489e-01    3.000100e-02    5.591523e-03   -8.219216e-03   -7.545034e-03   -6.942806e-03   -8.677451e-03   -3.859822e-03    1.907862e-03    8.221561e-03    1.174619e-02   -2.996785e-03   -2.526199e-03    1.199053e-03   -8.556836e-05
6    8.838840e-02    1.661391e-02   -1.069982e-03   -1.659470e-03   -2.403229e-03   -1.710155e-03    1.443596e-03   -7.095106e-03    7.080752e-03    3.885805e-03    5.305083e-03    3.612745e-03    7.304459e-03    2.233750e-03    9.666677e-04
7    6.281797e-02    1.456395e-02    1.328777e-02    2.612202e-03   -1.941166e-04    5.879815e-04   -3.569864e-03   -7.650016e-04    1.496881e-03   -1.144916e-02    5.906104e-03    5.033140e-03    5.788547e-03    4.133403e-03    6.191980e-03
8    4.228161e-02    8.200890e-03    4.869425e-03    1.125508e-03   -4.168518e-03    3.840538e-04    1.137439e-03   -4.170247e-03   -2.868571e-03   -7.087981e-03   -7.733741e-03    2.336747e-03   -4.213260e-03   -1.373583e-03   -2.027918e-03
9    3.048985e-02    5.499795e-04    8.974967e-03    2.537504e-03    6.905257e-03   -2.410760e-03    6.015266e-03    2.730898e-03   -5.613248e-03    2.847362e-03   -2.477790e-03    1.328362e-03   -7.336023e-04   -2.696134e-03    1.309930e-03
10    2.308314e-02    6.793297e-03    8.761835e-03    2.442116e-03   -1.619492e-03   -5.420527e-03   -2.914995e-03    1.852762e-03    5.093120e-03    4.522103e-04    7.697524e-03   -3.967919e-03   -3.777838e-03   -1.146886e-03    3.518873e-03
11    1.773596e-02    7.292343e-03    9.882199e-03   -7.462380e-04   -1.156389e-02    4.356388e-05    8.604401e-03   -2.186333e-03   -4.388361e-03    4.323774e-06    9.167487e-04    6.023519e-03   -6.081359e-03   -6.538204e-03    6.350413e-04
12    1.274797e-02    7.677508e-03    9.062160e-03    1.371962e-03   -2.572534e-03   -3.115061e-04    2.696396e-03   -7.996044e-03   -2.222895e-03   -6.035139e-03    1.145486e-03    9.985152e-04   -6.816586e-03    1.204237e-02   -8.721993e-03
13    9.489363e-03    2.192295e-04    4.488227e-03    9.062869e-03    2.006441e-03    3.945458e-03    6.387430e-03   -6.068217e-04    6.750697e-03   -7.719636e-03   -1.177598e-03    9.742147e-03    1.139248e-02   -7.959851e-03    5.430393e-03
14    9.879657e-03   -2.836427e-04    5.741110e-04    3.327957e-03    2.306496e-03    1.425532e-03   -5.050406e-03   -1.538116e-03    5.753076e-03   -1.732382e-03   -9.215218e-04    5.585470e-03    1.226867e-02   -4.294164e-03   -4.235531e-03
15    1.376339e-02   -6.105736e-04   -8.421939e-03   -9.822459e-03   -4.936476e-04    2.885532e-03   -1.316142e-03   -4.847852e-03   -2.759232e-03    5.589183e-03    5.723047e-03    2.034528e-03    1.623090e-03    1.918216e-04   -1.161534e-03
