t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.596193e-01    3.258977e-01    2.300405e-01    1.604254e-01    1.106788e-01    7.482534e-02    5.144433e-02    3.692981e-02    2.988959e-02    2.616962e-02    1.910024e-02    1.737939e-02    1.943619e-02    1.793255e-02    2.006673e-02
2    3.271214e-01    1.719208e-01    8.658701e-02    4.950412e-02    3.143329e-02    1.504863e-02    4.327859e-03   -2.088769e-03   -1.622660e-03   -2.059208e-03   -4.783171e-03    1.448246e-03    7.119321e-03    2.461851e-03    3.208332e-03
3    2.292977e-01    9.194565e-02    3.305141e-02    5.517926e-03    3.779950e-03   -1.040245e-03    4.881156e-03    2.820724e-03    6.983090e-04    3.288927e-03    6.886482e-04   -1.639636e-03    1.511105e-03    2.982611e-03    2.215057e-03
4    1.579169e-01    4.398554e-02    7.532596e-03   -4.644454e-03   -9.147650e-03    2.947972e-03    3.588505e-03   -3.220290e-03   -4.186535e-03   -1.289380e-03   -5.307389e-04   -4.771040e-03   -1.620530e-03   -5.067830e-04    1.839038e-03
5    1.075087e-01    1.918807e-02    2.533417e-03   -4.961871e-03   -1.333085e-03    1.094638e-02    1.003160e-02   -3.747255e-03   -2.480277e-03   -1.127644e-02   -5.891088e-03    6.512376e-03    4.924406e-03    1.747582e-03    1.062892e-02
6    7.577770e-02    1.084043e-02   -2.845614e-04   -7.452003e-03    5.717646e-03    1.230936e-02   -2.072691e-03    6.489042e-04   -3.647425e-03   -2.707436e-03    5.970216e-04   -1.279348e-02   -2.830953e-03   -6.357925e-03   -2.103978e-03
7    5.544313e-02    2.384414e-03   -3.438438e-03    1.655945e-03    1.650796e-03    1.084682e-02   -7.509784e-03   -7.190524e-03   -1.484043e-03    2.824313e-03    3.419581e-03    1.024824e-02   -3.866201e-03    2.513084e-03   -3.440145e-03
8    3.729915e-02   -1.703458e-03   -5.108667e-03    6.201761e-03   -9.268303e-04    3.448257e-03   -4.613098e-05   -7.347272e-03    8.496821e-04    1.516215e-02    1.344165e-02    7.413559e-03    7.586524e-03    3.778825e-03    6.622164e-03
9    2.699782e-02   -3.283022e-03   -6.420731e-03    9.839002e-03    1.756481e-03    5.312227e-03    5.865171e-04   -7.484139e-03   -8.355149e-04    2.447561e-04   -3.581908e-03   -6.756143e-03    1.744390e-02    1.999291e-03   -3.566127e-03
10    2.111529e-02   -4.162081e-04   -4.206539e-03    4.037303e-03    5.241206e-03    9.272643e-03    6.782617e-03   -3.452028e-03   -8.064061e-03    2.895798e-03   -8.030261e-03    3.084933e-03   -2.945933e-03   -3.386182e-03   -1.343147e-03
11    1.664238e-02   -4.790861e-03    3.758242e-03    7.076010e-03    5.826110e-04    2.486154e-03   -4.754874e-03    2.142243e-03    1.527843e-03    8.890748e-04   -3.361552e-03   -4.309241e-03   -2.267629e-03   -2.971501e-03   -1.584695e-03
12    8.725106e-03    4.636469e-03   -4.033112e-03    5.663801e-03   -1.655358e-03    5.992418e-03   -9.039488e-04   -8.154650e-04   -8.008155e-04    2.644155e-03    8.749310e-04   -4.720478e-04    4.416706e-03    9.796690e-03   -7.164016e-03
13    7.100706e-03    1.026492e-02   -3.241437e-03    4.826182e-03   -1.243584e-03   -1.837201e-03   -2.484561e-03    2.772124e-04    4.033548e-03    6.516300e-03   -5.186397e-03    1.036003e-02   -4.846625e-03    2.920591e-03    1.023872e-03
14    8.441740e-03    2.208861e-03   -9.122025e-04    3.050152e-03   -8.426113e-04   -6.719050e-03    9.657880e-04    1.399159e-02   -5.238136e-04   -3.578030e-03    1.450294e-03   -2.941817e-03    3.959322e-03    2.643119e-03   -2.379663e-03
15    8.964505e-03   -3.504833e-03   -6.748689e-03   -4.111113e-03   -1.293869e-03   -2.544013e-03    1.572069e-03    1.045935e-02    1.043136e-02    3.694942e-03    5.751899e-03   -4.668630e-04   -2.331589e-03   -2.426902e-03    6.670281e-03
