t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.575656e-01    3.282066e-01    2.324971e-01    1.611162e-01    1.095158e-01    7.525772e-02    5.158050e-02    3.558866e-02    2.831087e-02    2.165232e-02    1.983779e-02    1.794503e-02    1.890942e-02    1.834328e-02    1.542617e-02
2    3.201454e-01    1.690709e-01    9.341902e-02    4.818728e-02    2.337506e-02    7.692448e-03   -5.810526e-03   -7.153664e-03   -1.256172e-03    1.118621e-03    3.893761e-03    2.292338e-03    7.790500e-03    1.021221e-02    1.712698e-02
3    2.230956e-01    8.926456e-02    4.010321e-02    1.655926e-02    6.219783e-03   -6.567650e-03   -7.909435e-03   -9.221422e-03    1.077182e-03    8.608053e-03    1.402139e-03   -7.636278e-04   -3.941507e-03   -2.912455e-03    1.309047e-03
4    1.582019e-01    4.538255e-02    1.877843e-02    1.876002e-02    3.469104e-03   -6.207453e-04    4.748852e-03   -3.408324e-03   -7.396758e-03   -1.656707e-02   -4.308467e-03   -7.084249e-03   -3.693195e-03   -3.800903e-03    5.912699e-03
5    1.095046e-01    2.276066e-02    1.044760e-02    1.267222e-02    8.692240e-03   -6.440971e-03    6.707856e-03   -3.180878e-03   -5.287942e-03    4.533828e-03    1.244454e-03    1.969546e-09    6.378837e-03    8.491662e-03    4.865731e-03
6    7.298014e-02    1.859465e-02    5.247464e-03    6.201680e-03   -1.319609e-04    5.063507e-03    9.545434e-03   -1.842672e-03    1.178153e-03    5.616928e-04    9.011498e-03   -3.918400e-05    6.024558e-03   -3.028272e-04    4.597023e-03
7    4.682153e-02    1.485042e-02   -2.664895e-04    2.709598e-03    2.084220e-03    3.721300e-03    5.704118e-03    4.652187e-03   -7.246400e-03    5.374480e-03    2.943630e-03   -7.085060e-03   -1.283367e-02    7.430017e-03   -8.114483e-03
8    2.818365e-02    1.151048e-02    9.993710e-03   -8.079712e-05   -5.609778e-03   -4.511229e-03   -4.498212e-03   -4.038351e-03    4.546021e-03   -7.643768e-03    7.891605e-03    1.957684e-03    4.745087e-03   -4.574347e-03   -1.021214e-02
9    2.351261e-02    8.423322e-03    1.015699e-02    9.987290e-03    3.303314e-03   -2.809416e-03    2.707247e-03    3.772217e-03    1.508769e-03    2.821861e-03    4.772084e-04    5.902151e-03   -5.592511e-03    2.118558e-03    3.969905e-03
10    1.757351e-02    8.148925e-03    1.096089e-02    1.817206e-03   -3.023869e-03   -2.416721e-03   -1.922452e-03    2.709981e-03   -9.398092e-03   -9.663923e-04   -4.816379e-04   -4.990630e-04   -2.297399e-03    1.460992e-03    6.930208e-03
11    1.358601e-02    9.037538e-03    5.609599e-03   -2.798030e-03    7.523487e-03   -5.033998e-03   -1.350724e-04    3.707231e-03    8.323235e-03   -2.840536e-03   -8.927947e-04   -8.508132e-04   -2.711123e-03    2.286989e-03    4.266277e-03
12    1.333469e-02    5.376581e-03    1.229583e-04   -6.544440e-03    8.685451e-03   -7.932242e-03   -9.651474e-05    2.266434e-04   -6.387735e-03   -4.750782e-03   -3.472521e-03    6.403221e-03   -7.087094e-03    1.137894e-03   -2.333570e-05
13    1.129108e-02   -2.998815e-03   -4.193952e-03   -3.921478e-03    7.749657e-03    4.546747e-03    8.619837e-03   -3.828835e-04    2.203209e-03    4.102119e-03    1.928710e-03   -1.823643e-03   -2.418404e-03    2.940597e-03   -3.589973e-04
14    6.262504e-03   -8.458509e-03   -5.472121e-03   -1.101681e-03    5.738064e-03    1.364170e-03    6.159042e-03   -3.041760e-04   -1.539405e-03   -1.172386e-02   -9.313848e-03    9.040540e-04    5.824285e-03   -1.153954e-03   -2.449316e-03
15    5.804784e-03   -1.686230e-02   -5.856930e-03    6.011684e-04   -3.618712e-03    6.111797e-03    1.846827e-03   -5.909716e-03   -4.993409e-03    5.234452e-03    2.915865e-03   -5.721226e-03    4.844566e-03   -6.586711e-03   -5.452410e-04
