t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.573026e-01    3.228685e-01    2.255385e-01    1.574283e-01    1.071041e-01    7.185661e-02    4.539717e-02    3.082104e-02    2.006005e-02    1.488686e-02    1.124153e-02    8.768553e-03    1.096420e-02    1.229378e-02    1.002419e-02
2    3.241811e-01    1.693239e-01    8.777775e-02    4.456017e-02    2.529052e-02    1.796954e-02    9.228981e-03    5.155256e-03   -1.036563e-03   -2.903137e-03   -3.301413e-04   -6.289018e-03   -3.023070e-03   -8.250428e-04   -7.133901e-03
3    2.248343e-01    7.926080e-02    2.327947e-02    9.376478e-03    4.831968e-03    1.248345e-03    7.850144e-03    4.571778e-03   -5.202530e-03   -9.670709e-05   -4.981291e-03    6.129555e-03    5.209443e-03    6.664181e-04   -1.039603e-03
4    1.578456e-01    3.536722e-02    5.499755e-04   -5.012323e-03   -2.132529e-03   -1.637841e-03    2.357122e-03   -6.771980e-04   -1.583608e-03    7.254451e-03   -4.000508e-03    5.072962e-03    3.932700e-03   -1.435026e-04   -5.103023e-04
5    1.136851e-01    1.964625e-02   -4.692933e-03   -1.082378e-02   -6.864542e-03    4.835700e-03    3.553673e-03    2.123785e-03   -7.736591e-04    1.598103e-03   -1.714930e-03   -7.727072e-03    3.654657e-03    7.554155e-03    1.227056e-04
6    8.227643e-02    5.483973e-03   -5.308174e-03   -1.046570e-02   -3.181742e-03    4.324129e-03   -5.049211e-03   -6.443543e-04   -3.616551e-03    4.427429e-03    6.343045e-03    4.922739e-03    1.283193e-03    1.023936e-03    6.255685e-03
7    5.910162e-02    4.574961e-03   -3.658413e-03   -1.443106e-03   -2.707956e-04   -3.440043e-03    3.729655e-03    2.333372e-03    2.767735e-03    6.040725e-04   -1.643887e-03   -2.174324e-03    3.097501e-03    2.849822e-03    3.203927e-03
8    4.327722e-02    1.700711e-03   -5.873542e-03   -2.598894e-03   -1.131639e-03    1.993500e-03   -6.810874e-03   -5.785597e-03   -1.793984e-03   -3.058774e-03   -1.094413e-03   -5.995037e-03   -6.453289e-03   -2.089518e-03   -4.583733e-03
9    3.662840e-02    4.828328e-03    1.235118e-03   -7.217286e-04   -2.756100e-03    4.141337e-03   -4.374822e-03   -2.288832e-03   -8.865232e-04   -5.898737e-03   -2.610629e-03   -1.113423e-03   -4.034703e-04    1.044766e-03    4.340238e-03
10    3.291180e-02    7.889029e-03    4.843650e-03   -1.107709e-03    5.874902e-04   -6.497208e-03    2.755373e-03    3.667103e-03   -3.299189e-03    8.540934e-03    9.147062e-03    1.390909e-03    7.203690e-03    3.144395e-03    3.733570e-03
11    3.165952e-02    1.136032e-02    4.132011e-03   -1.023020e-03   -4.204430e-03    1.378917e-03    8.200022e-03    2.477425e-03   -5.728447e-03    9.334003e-04    3.058096e-03    8.519264e-03   -5.345562e-03    4.444611e-03    1.215211e-02
12    2.954388e-02    7.241285e-03    1.638453e-03   -2.770317e-03    1.258008e-03    2.821916e-03    2.358172e-03   -7.806193e-03   -5.371609e-03   -1.471485e-02   -5.605447e-03    5.446026e-03   -7.826779e-04   -4.718929e-03    5.264466e-03
13    2.569024e-02    4.662031e-03    2.537030e-03    2.368851e-03    4.481152e-03   -4.010632e-03   -5.230484e-03    1.944334e-03    9.882482e-03    1.487156e-03    3.790688e-04    8.157843e-03   -3.119893e-03   -9.250850e-03    3.978902e-03
14    1.239580e-02    1.284863e-02    8.803774e-03   -8.261047e-03   -8.020682e-03   -3.534486e-03   -2.670656e-03    2.950799e-03   -4.227123e-03    3.843911e-03    2.879791e-03   -1.179813e-02   -6.702225e-03    3.664726e-03   -1.478171e-02
15    3.163357e-03    1.840219e-02    1.179476e-02   -3.847291e-03   -1.664423e-04   -1.833356e-03    3.084000e-03   -3.597399e-05    7.269597e-03    3.782526e-03    3.370009e-03    6.697186e-03    4.267402e-03    4.414377e-03    3.912464e-03
