t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.542325e-01    3.199183e-01    2.266771e-01    1.558388e-01    1.060913e-01    7.262044e-02    5.053294e-02    3.868037e-02    3.063485e-02    2.580050e-02    2.505222e-02    2.158236e-02    1.538972e-02    1.158891e-02    1.098541e-02
2    3.131931e-01    1.597128e-01    7.413176e-02    3.045216e-02    9.025755e-03    6.954990e-03    8.661988e-03    2.837651e-03    1.093126e-03    2.162988e-03    7.673640e-03    1.184698e-02    8.317273e-03    5.818646e-03   -5.712298e-04
3    2.194206e-01    8.882607e-02    2.994738e-02    9.114560e-03   -1.493073e-03    6.692046e-03    6.159535e-03    3.970110e-03    8.199324e-04    5.276310e-03    1.706871e-02    3.890268e-03    9.067304e-04   -1.162450e-03   -7.455747e-03
4    1.515051e-01    4.489722e-02    5.442937e-03   -4.891928e-03   -1.177438e-02   -1.505252e-02   -8.163613e-03    3.459491e-03   -6.218692e-04    4.337181e-03    1.007578e-02    1.222844e-02    7.804450e-03    3.783545e-04   -1.434581e-02
5    1.040143e-01    2.219778e-02    9.560840e-04   -4.516271e-03   -1.139858e-02   -1.319268e-02   -8.163623e-03   -2.218897e-03    3.687044e-03    1.424995e-03   -3.081829e-03   -6.921210e-03   -2.867546e-03   -2.803944e-03   -1.461879e-02
6    7.459371e-02    1.151356e-02    9.704495e-03    4.270612e-04    1.732333e-03    5.106816e-03   -2.998434e-03    5.560298e-03    8.133692e-03   -4.755434e-03   -7.286127e-04    4.186929e-03    4.928972e-03    7.041572e-03    6.527231e-03
7    5.036016e-02    5.361309e-03    5.976074e-03   -7.321734e-03    7.540591e-03   -6.304631e-04    2.954429e-03    2.598695e-04    7.613791e-03    1.082513e-02   -1.927393e-03   -8.023325e-03   -5.681936e-03   -4.257238e-03    2.777058e-04
8    2.927793e-02   -1.213872e-02    6.584165e-03   -9.238767e-03   -1.076148e-04    1.294420e-03   -6.544177e-03   -6.248169e-03    7.396026e-03   -3.728376e-04   -1.635191e-03    1.095730e-02   -6.652975e-04    4.744795e-03   -5.646671e-05
9    1.528130e-02   -1.181440e-02    1.349408e-02   -4.529274e-03    5.639224e-03    5.225425e-03   -4.460142e-03   -4.196118e-03   -2.465994e-04   -3.456371e-03   -9.161707e-04   -3.883721e-04   -5.739998e-03   -8.388578e-03    3.436302e-03
10    6.534087e-03   -7.254979e-03   -7.641847e-04   -8.098344e-03   -5.757341e-03   -5.651852e-03    5.379028e-03    1.763936e-03   -7.775517e-03   -1.010922e-02    1.255466e-03   -8.483553e-03    6.551494e-03   -4.787297e-03    3.560052e-03
11   -7.739312e-04    6.451690e-05   -6.311801e-03   -8.039631e-03   -9.411529e-03    6.813499e-03    2.558191e-03    3.871122e-03   -4.430806e-04   -1.181389e-03   -6.330384e-03    7.570052e-03   -1.246661e-02   -4.125560e-04   -8.594455e-04
12    1.812231e-03   -3.089073e-03   -5.428679e-03   -4.806359e-03    7.703529e-03    6.386228e-03    3.772221e-03    8.938603e-03   -2.798015e-03   -5.266026e-03    6.242456e-03    2.665256e-03   -1.142454e-02    3.261156e-03   -2.083228e-03
13    3.694209e-03   -1.762747e-03   -4.169715e-03    8.445920e-04    1.003660e-02   -3.447707e-03   -3.403779e-03   -2.641577e-03    1.418659e-03   -9.414941e-03    4.408057e-03    5.138793e-03    1.086612e-02   -6.047022e-03    5.412514e-03
14    7.497823e-04    6.700982e-03   -8.167035e-03   -5.713928e-03    1.071620e-02   -5.104113e-03    4.051292e-03    1.910274e-03   -5.752021e-03   -1.722493e-03    7.501801e-03   -1.961035e-03    2.793419e-03    4.920169e-05   -6.287379e-04
15   -7.300343e-03    1.577249e-02    3.844008e-03   -4.139538e-03    3.581191e-03   -1.288812e-03   -2.211836e-03    9.173474e-03   -1.112867e-02   -5.191337e-04    1.088832e-03    3.774435e-04   -8.737950e-03   -2.193702e-04   -4.443689e-03
