t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.557680e-01    3.203593e-01    2.249561e-01    1.580323e-01    1.070962e-01    7.224971e-02    4.786376e-02    3.115264e-02    1.469536e-02    3.913348e-03    3.069185e-03    1.613137e-03   -1.290310e-03   -4.888604e-03   -1.063078e-02
2    3.220986e-01    1.709806e-01    9.176099e-02    4.450719e-02    2.181628e-02    1.345356e-02    1.435561e-02    1.572529e-02    8.171382e-03    2.410491e-03   -1.899117e-03   -9.331526e-04    1.178115e-03    3.168020e-03   -1.837626e-03
3    2.280265e-01    9.650361e-02    4.491212e-02    2.424916e-02    9.942972e-03    1.492912e-05   -3.200109e-03   -9.122274e-03   -1.805968e-03    9.935492e-04    1.444919e-03    5.453335e-03    6.772874e-03    9.929322e-03    3.831728e-03
4    1.619552e-01    5.800108e-02    2.117885e-02    6.391927e-03    6.174134e-04   -7.387107e-03   -8.993038e-03   -5.784696e-03   -8.480976e-04    3.874559e-04    4.148497e-04    2.148901e-04   -1.110519e-02   -1.567921e-03   -4.812068e-03
5    1.137593e-01    3.394221e-02    2.069238e-03   -4.289084e-04    3.764731e-03   -5.347144e-03   -6.863621e-04    4.267762e-04    6.067683e-03    4.845324e-03    8.125247e-03    4.368985e-03    9.226702e-03    1.945946e-03   -8.653345e-04
6    7.852971e-02    2.654549e-02    9.391978e-04    2.772288e-03   -4.251808e-03   -6.855408e-04    1.534775e-03   -7.201480e-03    5.724136e-03    1.001450e-02    2.583278e-03    7.061618e-03    3.117557e-03    4.132624e-03    6.969537e-03
7    5.023210e-02    1.842527e-02   -4.358217e-04    5.451842e-03   -1.557587e-02    5.200058e-03    3.537978e-03    1.343551e-03   -5.869395e-03    3.590483e-03   -2.797591e-03   -3.344549e-03    3.878909e-03    1.241474e-02   -4.965731e-03
8    3.030322e-02    6.094935e-03    5.215859e-04   -8.924203e-03    5.513604e-04    5.084030e-04   -5.350927e-04   -1.142992e-03   -5.527712e-05    2.211963e-03    8.750413e-03   -4.796505e-03    3.296606e-03   -3.939194e-03    7.982921e-03
9    2.107880e-02    4.166031e-03   -1.830153e-03    7.625132e-03    1.031177e-02    5.421031e-04   -8.153739e-03    5.675286e-03    2.130357e-03    1.350325e-03    1.138002e-03    4.950299e-03   -9.766660e-03   -9.530816e-04    7.126054e-03
10    1.351984e-02    5.406762e-03   -3.336359e-03    2.011862e-03   -5.901166e-03    1.148281e-03   -4.699108e-03   -3.640225e-04   -5.948888e-03   -1.585183e-03   -5.639526e-03   -3.649874e-03   -2.425556e-03    4.129733e-05   -6.287621e-03
11    8.120016e-03    3.367343e-03   -8.920991e-03    1.405976e-03   -6.913540e-03   -4.751888e-03   -4.852721e-03    6.141687e-04    4.621780e-04   -2.217787e-03    5.188301e-03   -1.233307e-04    5.485236e-03   -9.679840e-04   -8.878030e-04
12    4.242925e-03    2.564879e-03   -5.651552e-03   -7.132491e-05    1.676494e-03    3.337949e-03    2.960030e-03   -4.338101e-04    2.249059e-03    4.029176e-03    6.035448e-04   -2.807406e-03   -8.636136e-03    6.184582e-03   -8.122988e-03
13    2.238742e-03    5.960425e-03    2.569825e-03    4.224984e-03    1.227345e-03    4.606435e-03    4.508927e-03    1.347695e-03    2.606636e-03   -3.179280e-03   -3.560113e-04    6.706089e-04   -8.112292e-03    1.346315e-03    1.481249e-03
14    6.957615e-03    9.363659e-03    3.387927e-04    2.619792e-03   -3.765574e-03    8.268688e-03    1.348329e-03    2.917147e-04   -3.181563e-03    1.671048e-04    5.843672e-03    8.201951e-04    9.870100e-03    1.355130e-02   -3.706675e-03
15    1.425994e-02    1.819893e-02    4.110790e-03    3.648843e-03   -9.678836e-04    1.137257e-02    4.176310e-03   -9.873980e-03   -9.152018e-03   -2.267734e-05   -6.384599e-03   -4.924421e-03   -6.553921e-05   -6.248479e-03    4.334747e-03
