t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.585720e-01    3.261821e-01    2.339449e-01    1.626619e-01    1.118189e-01    7.423217e-02    4.783280e-02    3.081412e-02    2.095871e-02    1.602977e-02    1.558283e-02    1.947397e-02    1.632029e-02    1.213035e-02    8.672112e-03
2    3.277508e-01    1.695860e-01    9.637605e-02    4.412441e-02    1.967546e-02    1.037943e-02    4.604089e-03   -2.991776e-03   -2.406937e-03    9.807767e-04    2.686295e-03    4.605246e-03    7.417233e-03    4.657858e-04   -5.630434e-03
3    2.343039e-01    9.830684e-02    4.779267e-02    1.270250e-02   -3.749468e-03   -1.025016e-02   -6.519372e-03   -5.040325e-03   -9.084788e-03   -1.384832e-02   -1.349562e-02   -5.484000e-03   -5.481360e-03   -3.193649e-03   -1.538506e-02
4    1.649734e-01    5.107320e-02    1.488591e-02   -3.109608e-03   -7.750166e-03   -8.934721e-03   -7.303547e-03   -2.213179e-03    1.520381e-03   -5.269780e-03   -3.688438e-03   -9.592774e-03   -6.911921e-04    2.307663e-03    4.647491e-04
5    1.165671e-01    2.809734e-02    4.875856e-03   -7.766657e-03   -3.593745e-03   -8.869633e-03   -2.847288e-03   -2.869270e-03    1.293722e-03    2.094104e-04    1.070588e-04   -2.073759e-03   -1.474646e-05   -3.072827e-03   -3.835797e-03
6    8.389310e-02    1.905443e-02    3.250693e-03    8.747776e-05    1.964399e-03    6.242317e-03    8.320972e-04   -8.425465e-03    5.034861e-03   -5.844374e-03    6.763063e-03    4.384588e-03   -2.949281e-03   -7.937729e-04   -8.102632e-03
7    5.628910e-02    9.389293e-03    1.014919e-02    3.619804e-03   -1.687480e-03   -2.913715e-03   -3.088010e-03    3.945118e-03    7.925717e-04    4.628372e-03    1.858833e-03   -8.000045e-03    1.756133e-03    2.305756e-03   -3.731168e-03
8    3.660729e-02    8.175354e-04    1.070377e-02    3.046971e-03   -1.424618e-03   -1.276513e-03   -1.377049e-03   -2.320165e-03    3.814037e-03   -6.985501e-03    8.246450e-03   -2.851343e-03    7.391041e-03    4.668901e-03    1.073049e-03
9    2.010817e-02   -1.341570e-02    4.601123e-03    4.247309e-03    5.117152e-03    2.824474e-03    1.243058e-03   -2.327239e-03   -1.283420e-02   -5.359629e-03    4.954906e-05    7.879076e-03    7.717918e-03   -2.505719e-03   -1.050029e-03
10    9.489413e-03   -2.119149e-02    6.754846e-03    1.402651e-02    9.665237e-03   -5.857597e-03    1.103366e-03   -4.391554e-03    1.280696e-02   -1.028906e-02   -3.608188e-03    7.488236e-04    4.409644e-03   -1.129599e-02   -1.749037e-03
11    1.047645e-03   -1.919763e-02   -6.950256e-04    6.186165e-04    1.137747e-02   -2.463370e-03   -3.488226e-03   -2.496370e-03   -5.319952e-03    5.134080e-03    7.399344e-03    7.165911e-03    3.622684e-04    8.563821e-03    6.757246e-04
12    5.284352e-04   -1.087213e-02   -1.350217e-03    7.015581e-04   -1.728998e-03    5.241393e-04    2.276829e-03    2.910661e-03    6.389776e-03   -1.477385e-03    6.911493e-03    2.312402e-03    2.799780e-03    5.177280e-03   -2.339881e-03
13   -3.105325e-03   -1.532694e-02   -4.903212e-03    9.599627e-04   -3.771411e-03   -3.401036e-03    3.279645e-03    7.523212e-04    3.244634e-03    1.800659e-03    3.236690e-03    5.303305e-03    4.043071e-03    2.569942e-03   -6.166669e-03
14   -2.022117e-03   -1.414781e-02   -9.744540e-03   -6.358990e-03    4.871239e-03    7.696707e-04    2.743540e-03   -1.732483e-03    2.420594e-03    4.897810e-03   -7.247504e-03    4.393373e-03    1.636778e-03   -4.409625e-03    5.856776e-03
15    6.345844e-03   -2.072979e-02   -1.052081e-02   -1.091031e-02    2.966843e-03    3.083152e-03    6.171283e-03   -6.597599e-03   -3.407127e-03    5.785077e-03    5.356785e-03    2.824395e-03    1.190802e-02   -3.841874e-03   -1.797897e-03
