t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.575803e-01    3.268224e-01    2.299029e-01    1.600589e-01    1.167460e-01    8.819070e-02    6.330555e-02    4.404517e-02    3.847441e-02    3.622637e-02    3.466833e-02    3.621399e-02    3.657161e-02    3.526401e-02    3.652448e-02
2    3.196016e-01    1.749591e-01    9.143352e-02    4.548265e-02    2.694138e-02    1.066650e-02    3.967873e-03    2.876947e-04    3.788804e-04    5.337329e-03    1.251878e-03    1.032298e-03   -2.822176e-03    9.487529e-04    3.745816e-03
3    2.251507e-01    9.764892e-02    3.063542e-02    1.746974e-02    1.091076e-02    5.146477e-03    4.373602e-03   -1.630648e-03   -2.321564e-03    3.260064e-03    3.390656e-03   -2.775483e-03   -3.526337e-03    5.958145e-03    2.015561e-02
4    1.606358e-01    5.454042e-02    9.479044e-03    1.945403e-03    1.644645e-03    4.079743e-03    2.711316e-03    4.217732e-03    3.062351e-03    5.758580e-03    1.128412e-03   -4.651740e-05    1.169036e-03   -3.261412e-03    6.741051e-03
5    1.113980e-01    2.295514e-02    4.094812e-03    3.825388e-04    3.205678e-03   -3.854412e-03   -4.111908e-04    7.682774e-03    1.316264e-03   -7.670549e-04    3.472310e-04   -2.518211e-03   -7.321630e-03   -4.376807e-03    2.283119e-04
6    8.492870e-02    1.019768e-02   -3.616236e-03    1.261278e-03    3.332523e-03   -5.305822e-03   -7.486088e-04    5.296357e-03    4.016117e-03    7.709674e-03    5.697643e-03   -3.458153e-03   -5.916701e-03   -6.939936e-03   -7.081583e-03
7    6.826182e-02    1.348346e-02    2.386674e-03   -3.413816e-03   -4.620709e-03   -8.022938e-03   -2.171860e-03   -1.346356e-03   -5.562853e-03   -7.482539e-03   -5.999458e-04    7.449917e-04    5.808635e-03   -1.431827e-02    1.064081e-02
8    5.225500e-02    5.858703e-03    8.059376e-04    1.911049e-03    2.778037e-03   -8.286237e-04   -5.532379e-03    3.303136e-03   -4.966078e-03   -1.110230e-03   -5.372399e-03    3.821992e-04    2.112829e-03   -4.519346e-03   -1.120694e-02
9    4.158902e-02    8.613006e-03   -5.051842e-04    1.635177e-03    2.934560e-03    5.935677e-03   -6.650194e-04   -3.644162e-03    2.231152e-03    2.129570e-03   -5.415512e-03   -3.152341e-04    1.288472e-03   -1.041299e-02   -3.937054e-05
10    3.225591e-02    8.509866e-03    3.153759e-04   -6.353153e-03   -1.086447e-02   -2.157029e-03   -4.050317e-03   -1.607608e-03   -3.909834e-03   -2.129922e-04   -5.120418e-03   -9.530925e-04   -5.648386e-04    3.951222e-03   -1.683701e-03
11    2.764827e-02    3.983022e-03    7.507091e-05   -2.424372e-03   -4.692865e-03    2.663330e-03    5.731834e-03   -1.172769e-03    4.387582e-03   -9.665471e-03   -1.742480e-04   -6.758065e-03    4.662585e-03    5.752492e-03   -5.044357e-03
12    2.517775e-02   -1.042264e-02    1.620011e-03    6.969278e-04   -2.630126e-03   -1.601513e-03    4.178173e-03    2.936460e-03   -1.215776e-03   -5.076827e-03   -2.732460e-03   -4.864320e-03   -8.529992e-03   -1.778342e-03   -4.444652e-03
13    2.252400e-02   -1.224918e-02    4.687173e-03   -1.048743e-02   -2.946302e-03   -3.696447e-03    4.437253e-03    6.072367e-03    4.771870e-03   -3.741658e-03   -2.940981e-03    4.889554e-04    4.877199e-03    2.672937e-03   -6.464801e-03
14    1.889491e-02   -5.949460e-03   -4.611529e-03   -6.342976e-03   -5.953143e-03   -9.895390e-04    1.043491e-03    4.855292e-03   -6.475846e-04    1.367543e-03    2.805333e-04   -6.993160e-04   -1.510566e-04   -5.179183e-04   -6.674403e-03
15    2.139893e-02   -3.586164e-03   -6.884872e-03    8.922631e-05   -6.597713e-03   -6.063329e-04   -3.353978e-03    1.638006e-03    4.129722e-03   -8.134709e-03   -1.122596e-02   -2.409726e-03    1.769552e-03    4.762255e-03    1.278634e-03
