t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.581540e-01    3.198682e-01    2.245027e-01    1.558009e-01    1.028940e-01    6.385719e-02    3.687861e-02    2.314742e-02    1.655229e-02    1.183126e-02    1.068882e-02    1.255407e-02    1.517367e-02    1.715429e-02    1.853133e-02
2    3.284935e-01    1.724415e-01    8.710038e-02    4.158394e-02    1.749523e-02    5.637676e-03    6.723428e-03    6.726319e-03    3.977487e-03   -1.985101e-03   -4.640294e-03   -1.203373e-02   -1.312983e-02   -9.262198e-03   -1.789914e-02
3    2.377471e-01    1.030769e-01    4.476494e-02    2.005708e-02    1.903993e-03    1.039731e-03   -8.595194e-03   -6.483549e-03   -9.771146e-03   -1.215467e-02   -1.021651e-02   -1.362642e-02    8.906829e-04    1.924469e-03    6.393084e-03
4    1.710161e-01    5.651347e-02    1.316731e-02    6.155681e-03    6.981762e-03    5.381907e-03   -1.708053e-03   -8.193245e-03   -9.559235e-03   -7.362038e-03   -4.309777e-03   -3.681706e-03    3.938093e-04    9.086527e-03    1.188599e-02
5    1.176773e-01    2.359715e-02   -2.754274e-03   -6.729244e-04   -3.871428e-04   -2.337462e-03   -1.239758e-03   -3.188973e-04   -1.308547e-03   -1.736766e-03    8.196564e-03    1.285030e-02    6.133994e-03    2.549959e-03   -7.214805e-03
6    7.633206e-02    5.432094e-03   -8.588770e-03   -2.237171e-03   -4.845639e-04   -5.867389e-03   -1.814068e-03    2.960144e-03    1.144444e-04    7.261147e-03    5.320836e-03    2.735110e-03   -7.717658e-03   -9.430349e-04   -6.885672e-03
7    4.920747e-02   -3.409598e-03   -4.116119e-03    3.351982e-04    4.769797e-03    4.248394e-03   -6.366818e-03    3.698099e-03    5.137886e-04   -7.784045e-03    1.721999e-03   -5.827470e-04   -7.983387e-03    1.307347e-03    4.295988e-03
8    3.307583e-02   -2.146505e-03   -6.080869e-03    5.710248e-03    5.564727e-03    5.951078e-03   -6.506039e-03   -8.867379e-03    2.965464e-03   -4.445591e-03    1.582854e-03    4.153528e-03   -3.997213e-03    3.529794e-03    1.643923e-03
9    1.881256e-02   -1.070342e-02   -4.978544e-03    8.278932e-03   -2.389957e-03    6.085201e-03    1.898995e-03    4.918548e-03    3.938295e-03   -2.026315e-03   -3.701229e-03   -2.195651e-03   -8.505919e-03    1.966703e-03    6.349095e-03
10    1.007205e-02   -6.615272e-03   -1.249242e-03   -1.574814e-03   -4.955812e-03   -2.806411e-04   -4.356262e-03    8.339264e-03   -5.599315e-03   -2.934025e-05    2.480235e-03    3.021370e-04   -6.955505e-03    4.343201e-03    4.035287e-03
11    5.523185e-03   -1.115091e-02   -2.016123e-03    1.071600e-03   -1.895561e-03   -5.854061e-03   -1.523981e-03    1.232765e-02    6.401548e-05   -3.581115e-03   -5.126491e-03   -3.267436e-03   -7.033262e-03    5.476301e-06    2.077255e-03
12    2.627394e-04   -7.641623e-03   -1.121654e-02   -1.224790e-03    3.500072e-04   -1.822696e-04   -2.516874e-03   -4.140764e-03   -1.700980e-03    1.149426e-03   -2.099395e-03   -5.724301e-03   -3.289070e-03   -1.759860e-03   -4.440955e-03
13   -6.585896e-03   -1.702415e-02   -1.736607e-02    5.028417e-03    3.037881e-04    2.533497e-03   -5.108558e-03    1.202467e-03   -3.568786e-03   -5.528933e-03    1.229574e-03    2.369808e-03   -2.660945e-03   -3.381798e-03   -1.186978e-03
14   -1.103475e-02   -1.426860e-02   -1.418258e-02    2.072602e-03    2.830612e-03    2.392522e-03   -1.131121e-04    3.263604e-03   -5.182185e-03   -1.116376e-03   -5.309077e-03   -1.106723e-02   -3.645001e-03    2.525904e-04    4.278917e-03
15   -1.567403e-02   -1.797558e-02   -1.041696e-02   -4.335211e-04   -2.144603e-03   -2.681971e-05   -5.681277e-03   -6.605116e-03    2.978710e-04    8.715083e-03    4.110642e-03   -5.788429e-03   -1.925910e-03    6.649801e-03   -1.324035e-04
