t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.569975e-01    3.228637e-01    2.301524e-01    1.665987e-01    1.250703e-01    9.287924e-02    6.701178e-02    5.142717e-02    4.185850e-02    3.118007e-02    2.382586e-02    2.298750e-02    2.616277e-02    2.697793e-02    3.230905e-02
2    3.180327e-01    1.648198e-01    8.476622e-02    4.690931e-02    3.458183e-02    2.095296e-02    1.249036e-02    1.129428e-02    1.127455e-02    1.136739e-02    1.025541e-02    1.035227e-02    1.671755e-02    2.019064e-02    2.228886e-02
3    2.148175e-01    7.629740e-02    2.227111e-02    6.548958e-03   -2.297822e-03   -2.344593e-03    5.770191e-04   -1.533039e-03   -6.318609e-03   -8.460647e-03    3.017767e-03    3.923082e-03    8.220266e-03    1.016805e-02    6.578842e-03
4    1.412472e-01    3.733242e-02    3.625459e-03   -5.558492e-03   -6.210181e-03    5.489817e-04   -2.676769e-03   -4.543528e-03    4.353196e-03   -1.991995e-03   -4.570911e-03   -3.787868e-03    4.295565e-04   -8.114456e-03   -7.046910e-03
5    9.331626e-02    1.946390e-02   -6.895098e-03   -1.488896e-03   -1.540498e-03   -1.063450e-03   -5.106126e-04   -1.983035e-03    3.814554e-04    5.736304e-04    3.363690e-03    2.616477e-03   -3.510881e-03   -3.982944e-03    5.020965e-03
6    6.345334e-02    1.671524e-02    4.239090e-03    1.273321e-02    5.274768e-03    1.306293e-03    4.265822e-03    6.582200e-03    4.303795e-03   -4.181633e-04   -1.758480e-03    3.601869e-03    1.680684e-03    3.009370e-03   -5.071853e-03
7    4.180812e-02    7.375665e-03   -1.169156e-04    6.463290e-05   -9.368244e-04   -1.399306e-03    2.938744e-03    6.731178e-04   -3.346821e-03    5.577554e-04    4.093754e-03   -4.025054e-03    1.419729e-03    2.799927e-03   -4.508447e-03
8    2.875533e-02   -7.959279e-04   -7.229225e-03   -3.052542e-03    7.570297e-04   -2.758244e-03    1.420497e-03    8.824608e-04    1.576558e-04    3.335431e-03    3.168776e-03    2.525981e-04    5.822363e-03    2.279717e-03    2.991211e-03
9    1.479778e-02    5.572936e-03   -4.590116e-03   -3.402740e-03    3.275184e-03    1.020754e-02   -6.174505e-03   -2.559059e-03   -1.372456e-03    1.841550e-03   -3.197019e-03   -3.327770e-03   -8.191598e-03   -7.925677e-03   -8.799122e-03
10    6.138280e-03    6.573919e-03   -5.713333e-03   -3.360407e-03   -1.017470e-02    4.367926e-03   -3.633301e-03    6.825600e-03    2.321717e-03   -7.600805e-04    4.993601e-03    1.200209e-02   -9.788240e-03   -3.687932e-03   -6.873063e-03
11    4.948853e-03    1.290164e-02    3.731163e-04   -2.481275e-03   -1.932823e-03    1.256671e-02   -4.641051e-03   -1.255993e-03    3.868027e-03    1.313604e-03    1.146817e-02   -2.775752e-03   -4.125178e-03   -8.173427e-04    6.948982e-03
12    3.705333e-03    1.178176e-02   -4.426569e-03    5.232894e-03   -6.310473e-03    4.049108e-03   -3.636811e-03    7.057311e-03    2.024769e-03   -6.294149e-03   -3.538299e-03   -2.050222e-03   -6.279383e-03   -5.884481e-03   -1.140756e-03
13    3.576900e-03    2.903500e-03   -8.010795e-03    1.182367e-02   -1.498621e-03    8.429572e-03    6.844898e-03    1.927692e-03    1.408914e-03    1.020890e-03    2.193995e-03    7.605975e-03    3.214025e-03    2.294667e-03    1.097338e-03
14    7.132120e-03   -8.913202e-03    2.776014e-04    1.021149e-02    3.238301e-03    4.320880e-03   -1.276723e-03    1.899660e-03    5.982076e-04   -9.215948e-03   -6.550067e-04    5.196029e-03   -3.369317e-03    2.563249e-03    7.859582e-04
15    1.847849e-02   -1.293506e-02    9.770408e-03    2.748631e-03    7.624518e-03    1.292049e-03    3.469518e-03    7.660650e-03   -7.763195e-03    8.199061e-03   -2.285697e-03   -4.006685e-03    3.615327e-03    4.870091e-03    1.306413e-03
