t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.507952e-01    3.103707e-01    2.150926e-01    1.517833e-01    1.056304e-01    7.346405e-02    4.854680e-02    3.089380e-02    1.154771e-02    2.999324e-03   -1.861457e-03   -2.894252e-03   -6.596622e-03   -1.098233e-02   -1.779535e-02
2    3.157454e-01    1.550441e-01    7.505724e-02    4.101705e-02    1.766275e-02    1.447411e-02    4.235727e-03   -1.914510e-03   -3.841719e-03   -2.273924e-03   -4.943596e-04    4.977840e-03    1.203003e-02    1.253052e-02    1.047931e-02
3    2.192244e-01    7.002614e-02    2.228751e-02    1.245836e-02    5.428350e-03    7.566403e-03    1.926244e-03   -2.601181e-04    1.013785e-02    8.962820e-03    3.550230e-03    2.727625e-03   -4.801339e-03   -4.774924e-03   -8.355940e-03
4    1.569443e-01    2.783485e-02    1.157138e-02   -2.700562e-03   -2.991333e-03   -2.322992e-03    6.274220e-03    1.137766e-02    1.179451e-02    1.383062e-02    3.637264e-03    5.890888e-05   -7.044677e-04   -7.245217e-04   -7.580342e-03
5    1.130468e-01    9.610718e-03    2.802164e-03    6.159236e-04    1.047225e-03   -6.798801e-04   -4.612254e-03   -8.236500e-03   -1.109098e-02   -6.963128e-03    6.039344e-04   -1.617063e-03   -5.723279e-03    4.393036e-03    1.393065e-03
6    8.045135e-02    2.284195e-03   -2.700661e-03   -7.124790e-03    1.010334e-03   -2.833500e-03    1.190071e-03    1.939864e-03    8.908144e-04    9.185728e-04   -8.266470e-03    5.428563e-03   -1.738884e-03    3.412632e-03    1.943081e-03
7    5.377946e-02   -1.824414e-03    4.740070e-03   -1.509585e-03   -1.189806e-03   -7.788355e-03    1.518414e-04    6.345665e-03   -4.442815e-03    6.882143e-03   -9.413440e-04   -1.235447e-03    1.869881e-04   -3.174214e-03   -1.617490e-03
8    3.967488e-02    3.552886e-03    6.316083e-03    1.681621e-03   -1.279818e-03   -1.218044e-02    1.757222e-04    1.224023e-04    1.745902e-03    1.314423e-03   -8.308138e-03    2.554622e-03   -2.226765e-03    1.128916e-02    4.376515e-03
9    3.142945e-02   -6.888376e-04   -1.017700e-03    6.371019e-04   -9.070965e-04   -1.283346e-03    3.210754e-03   -1.797071e-03    3.858096e-03   -5.853712e-04   -5.417978e-04    5.383319e-03   -7.142477e-03   -2.204034e-03   -5.374834e-03
10    2.753425e-02    5.095913e-04   -4.410388e-03   -4.887751e-03   -1.491119e-03    3.163970e-03   -4.192231e-03   -2.327983e-03    1.019165e-02   -2.650709e-03    1.554798e-03   -6.152359e-03   -7.776245e-03   -2.927662e-03    4.380281e-03
11    2.006146e-02   -3.097048e-04   -2.215717e-03   -7.961669e-03   -1.418243e-02   -6.618796e-04   -4.342858e-03    2.214471e-03   -3.177272e-03   -3.365499e-03   -1.148376e-02    4.099642e-03   -9.516718e-03    2.782980e-03   -7.017329e-03
12    1.168994e-02    1.032917e-03    5.475570e-03   -3.577872e-03   -8.957940e-03    1.973296e-03    1.125064e-03    7.877118e-03   -3.032027e-03   -5.291971e-03    7.272403e-03   -5.101482e-03   -9.812469e-03   -2.216161e-03   -5.040978e-03
13    5.748077e-03    5.508197e-04    4.881110e-03   -7.699365e-04   -3.359359e-03   -3.158641e-03   -3.986967e-03    5.490596e-04    7.467853e-03   -3.664946e-03   -2.575209e-03    6.939333e-03    1.303457e-03   -9.314829e-03   -3.827588e-03
14    5.062470e-03    4.565089e-03    6.260813e-03   -1.180436e-03    3.384511e-04   -1.457986e-03    3.541827e-03    2.392868e-03    2.526270e-03   -8.953920e-03   -1.037843e-02    3.108927e-03    1.698442e-03   -1.594015e-05   -8.114486e-03
15    9.312073e-03    2.008263e-04    1.762706e-02    1.876935e-03    3.824775e-04    4.076328e-03    3.008998e-03    2.853985e-03   -8.064375e-03   -4.153433e-03   -4.717776e-03    2.550465e-03   -3.716762e-03    5.154602e-03    4.199691e-04
