t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.586147e-01    3.288860e-01    2.376433e-01    1.707626e-01    1.188093e-01    8.479730e-02    5.786478e-02    3.966893e-02    2.204696e-02    8.970317e-03    4.186054e-03    7.916719e-03    1.649384e-02    2.341956e-02    3.175724e-02
2    3.199072e-01    1.719561e-01    9.556504e-02    5.160499e-02    3.521939e-02    1.915278e-02    1.191133e-02    7.493297e-03   -3.239052e-03   -4.013121e-03   -1.353721e-03   -3.892081e-03   -5.347857e-04    1.610111e-03   -4.857632e-03
3    2.209780e-01    8.652706e-02    3.428099e-02    1.604449e-02    1.427229e-02    1.096146e-02    5.830223e-03    1.483969e-02    9.091665e-03    5.520333e-03    8.264090e-03    5.967353e-03   -4.608108e-03    3.302859e-04   -5.904638e-03
4    1.511492e-01    4.185246e-02    1.512501e-02    5.708548e-03    4.060046e-03    1.397825e-02    6.768257e-03   -3.394356e-03   -4.285964e-03   -3.272618e-03    2.036405e-04    4.272263e-03    4.308613e-03    4.069381e-03    3.067476e-04
5    1.022839e-01    2.143059e-02    8.434738e-03    8.001033e-03   -1.434290e-03    1.312066e-02   -7.884121e-03    7.636424e-04    1.118749e-02    2.341426e-03    1.771602e-03    1.281095e-03    6.045469e-03    1.284812e-03   -2.623044e-03
6    7.024489e-02    3.556272e-03   -1.066690e-03    6.515426e-03   -8.080366e-03    3.104550e-03    3.449038e-03    1.597449e-03   -3.560588e-03   -3.994659e-03   -2.979942e-03   -1.500547e-03    5.410524e-03    1.428066e-03    6.389989e-03
7    4.941821e-02   -3.074396e-04   -1.412332e-02   -5.931087e-03   -3.789335e-03    1.068961e-02   -1.483821e-04    5.060368e-04   -1.249547e-02   -7.172921e-03   -3.190562e-03   -2.295304e-03   -5.611934e-03   -5.014713e-03    6.670128e-03
8    3.102840e-02   -3.082213e-03   -1.152890e-02   -7.498926e-03    4.107160e-04   -5.040532e-03   -1.107136e-02   -2.043011e-03   -3.800658e-04    4.092240e-03    4.207538e-05    1.871110e-03    8.092597e-04    1.893961e-03    3.558970e-03
9    1.956958e-02    2.732893e-04   -3.008668e-03   -8.469723e-03    5.469366e-03    2.720902e-03   -8.958979e-03   -1.666006e-03   -1.520732e-04   -6.114072e-03    5.491794e-04   -1.184054e-03   -1.442101e-03    2.714210e-03    2.894524e-03
10    9.923494e-03    4.170534e-03    4.920506e-03   -3.281832e-04   -6.124206e-06    5.553118e-03    6.872347e-03   -7.819342e-05   -3.482475e-03   -9.974218e-03   -1.452258e-03   -1.110376e-02    5.179206e-03    2.704959e-03    3.393460e-03
11    3.832507e-03   -1.543483e-03   -1.398278e-03    5.449477e-03    1.445546e-03    5.417647e-03   -1.540113e-03   -2.480028e-03   -1.862524e-04   -9.434114e-03    6.720246e-03   -5.942242e-03   -4.112508e-04   -8.097129e-03   -1.075014e-02
12   -2.388361e-03    4.180491e-03   -2.742596e-03   -2.074310e-03    5.903879e-03    8.463695e-03   -4.156230e-03   -7.460480e-03   -2.015012e-03   -1.839665e-03    4.715460e-04   -1.716232e-03    7.094094e-03    3.316260e-03   -4.374439e-03
13   -8.650824e-03    4.215583e-03   -4.557681e-03   -6.423266e-03    5.192406e-03    7.957924e-03   -2.116873e-03   -3.504287e-03   -5.219736e-05    3.341907e-03   -1.560925e-03   -6.213742e-03    4.055590e-03    2.692186e-03   -4.649499e-03
14   -1.416064e-02    7.280725e-03   -2.349982e-03    2.906668e-03    6.525140e-03    2.095345e-04    2.494350e-03    7.400530e-03    5.683202e-03   -8.009518e-03   -2.636112e-03    3.619396e-03    4.107416e-03    2.087778e-03    2.446829e-03
15   -1.584622e-02    1.065992e-02   -3.747447e-04    9.518608e-04    1.061810e-02   -6.994563e-03    4.605525e-03    1.037794e-03    7.874575e-03    3.372558e-03    1.420677e-03    6.165057e-03   -1.366759e-03   -3.217680e-03    9.060201e-03
