t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.619803e-01    3.260540e-01    2.324726e-01    1.622085e-01    1.185665e-01    8.821146e-02    6.747422e-02    5.053099e-02    3.558071e-02    2.471491e-02    1.649651e-02    1.398432e-02    1.005704e-02    1.024439e-02    1.171581e-02
2    3.261843e-01    1.638500e-01    8.403448e-02    4.136425e-02    3.067234e-02    2.245579e-02    1.622528e-02    1.061338e-02    5.907244e-03    2.345272e-03   -3.772528e-03    1.174830e-03    3.394961e-03    4.494003e-03    1.549670e-03
3    2.333148e-01    8.761401e-02    3.110052e-02    3.971620e-03    5.540927e-03    9.633233e-04    9.453749e-03    1.778437e-02    1.295278e-02   -6.759590e-05    2.328418e-03    2.076013e-03    1.154330e-02    1.520689e-02    1.729170e-02
4    1.684776e-01    4.974617e-02    1.496132e-02    3.938283e-03    4.855645e-03   -2.444297e-04   -2.971553e-03    4.309460e-03   -4.291997e-03   -1.974574e-03   -1.068409e-03   -1.425644e-02   -4.077151e-03    3.636311e-03   -2.579541e-04
5    1.194954e-01    2.447440e-02    1.489325e-03    5.467504e-03    8.582618e-03   -4.900987e-03   -2.544489e-03   -4.860084e-03    3.518980e-03   -4.923529e-03   -1.053939e-02   -5.226818e-03    3.893079e-04    7.982762e-03    2.220821e-03
6    8.202965e-02    1.136510e-02   -5.790360e-03    6.239518e-03    3.091580e-03   -4.818987e-03   -7.222390e-03   -6.843657e-03    5.191154e-03   -4.470270e-04   -8.137540e-03    3.325030e-03   -4.656521e-04    6.158876e-03    1.460761e-03
7    5.782180e-02    6.380275e-03   -3.032255e-03   -1.224878e-02   -1.315342e-03   -3.030273e-03   -2.142999e-02   -8.158165e-03    5.390301e-03    2.700777e-03    1.866647e-03    2.943999e-03    7.415321e-03   -4.062109e-03   -4.021386e-03
8    4.275907e-02   -8.529498e-04    7.741750e-05   -6.521376e-03   -9.723587e-03   -8.414457e-03   -7.565511e-03    1.124132e-03   -5.173786e-04   -1.449944e-03    6.396711e-03   -1.172531e-03    5.471514e-03   -1.605149e-02   -3.480511e-04
9    2.741345e-02   -5.111908e-03    1.108709e-02    3.506176e-04   -3.619926e-03    4.436162e-03   -7.395207e-03    1.187613e-02    8.611776e-03    1.640692e-03   -1.302016e-02   -5.430618e-03   -4.871837e-03    3.041501e-04    3.086413e-05
10    1.841141e-02   -1.272245e-03    1.074035e-02    6.694782e-03   -9.843812e-03   -6.127588e-03   -3.343877e-03   -4.695386e-03    4.639072e-03   -4.752412e-03   -4.257156e-03   -4.948850e-03   -1.528622e-02   -3.336360e-03    9.400912e-05
11    1.197405e-02   -1.200492e-03   -2.607687e-03    9.542899e-03    3.151847e-03    6.660761e-03   -1.376353e-03   -7.734532e-03   -1.142285e-03    9.000802e-03   -2.390183e-03    9.817352e-04   -3.768720e-03   -3.841717e-03   -2.247851e-03
12    1.032745e-02   -1.151621e-04   -1.536267e-03    1.075365e-02   -6.152742e-03    3.503424e-03   -9.429482e-03   -8.799575e-03    1.959992e-03    5.825382e-03    4.854702e-03   -3.333579e-04    3.133438e-03    2.524495e-03   -6.682920e-03
13    5.562288e-03   -1.098208e-02    6.587335e-03    2.431947e-03    4.747927e-03    3.681292e-03   -1.106247e-02    5.344615e-04   -2.981548e-03    4.333343e-03    1.311768e-02    2.513085e-03   -2.265844e-03    2.501869e-03   -1.734822e-04
14   -2.298858e-03   -9.691663e-03    5.124735e-03    4.769819e-03    3.084591e-03   -2.149651e-03   -2.319817e-04   -4.265991e-03   -4.458150e-03   -4.046708e-03    7.099742e-03    5.487727e-03   -1.009192e-02    1.227089e-03    6.337685e-03
15   -6.904355e-03   -1.451343e-02   -1.613037e-03   -4.728343e-03   -7.953026e-03   -9.267514e-03   -2.025688e-03   -4.779394e-03   -8.813661e-03   -4.861153e-03    7.444323e-03    3.086937e-03    3.831915e-03    1.213413e-03    2.612601e-03
