t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.549698e-01    3.185968e-01    2.216506e-01    1.567495e-01    1.045753e-01    7.091206e-02    4.503631e-02    3.090561e-02    2.151656e-02    2.146274e-02    1.731808e-02    1.445673e-02    1.645888e-02    1.766806e-02    1.623686e-02
2    3.194803e-01    1.610470e-01    7.961126e-02    4.388597e-02    2.384489e-02    4.977201e-03   -2.766336e-03    4.093655e-03   -4.426174e-04    2.365745e-03   -7.567512e-04   -8.732673e-04   -1.500680e-03   -4.592418e-03   -8.868315e-03
3    2.236208e-01    8.368184e-02    3.379704e-02    1.395477e-02    1.182745e-03   -3.534309e-03   -4.950063e-03   -5.520686e-03   -6.961763e-03   -7.474688e-03   -1.097923e-03    1.437391e-02   -5.308237e-03   -1.180904e-02   -4.437593e-03
4    1.620948e-01    4.581051e-02    1.216942e-02    5.318448e-03    2.427590e-04   -8.976715e-03    6.334545e-03    4.033479e-03    1.634446e-03    2.810367e-03   -2.223649e-03   -2.467212e-03   -5.039535e-03   -1.611155e-03    7.901755e-03
5    1.220231e-01    2.234596e-02    7.434363e-04    4.034923e-03    2.652751e-03   -6.740067e-03   -7.289965e-03    1.489921e-02    7.217618e-04    1.119782e-02    4.312203e-03    2.441816e-03    2.734176e-03    3.572397e-03    6.573245e-04
6    8.612921e-02    5.365955e-03    6.942075e-03    7.290905e-03    6.116945e-03   -4.803526e-03   -1.488472e-02   -8.255151e-03    1.560675e-03   -7.064585e-03   -9.192956e-03    2.293491e-03    3.898635e-03    4.655436e-03   -6.567113e-03
7    6.132480e-02    8.480203e-05    5.093504e-03   -1.316027e-03    5.865868e-04   -3.380048e-03   -4.509363e-03   -3.232041e-03   -8.877319e-04    4.279786e-03   -2.502667e-03    6.248198e-04    3.896819e-03    2.576843e-03   -1.080341e-02
8    4.627728e-02   -4.604119e-03    5.193001e-03    4.913924e-03    3.414883e-03   -1.564179e-03    2.947922e-03    9.983669e-04    5.762353e-03   -2.342411e-03   -2.999909e-03   -4.330159e-03    1.633414e-03   -1.944789e-03    2.992748e-03
9    3.688162e-02   -5.609900e-03   -3.590779e-03   -3.289583e-03   -2.410574e-03    3.404590e-04    5.625624e-04   -1.435847e-03    6.244537e-03    1.134361e-03   -4.655961e-04   -2.088736e-03    3.006691e-04    1.915286e-03   -1.766215e-03
10    3.104477e-02   -2.994459e-03   -6.041686e-03   -1.039320e-02   -1.137521e-03    8.502179e-03   -5.051288e-03    2.540766e-03    2.673079e-03   -7.762364e-04    7.211740e-03   -2.617095e-03   -5.143325e-03   -4.223494e-03   -4.594661e-03
11    2.877084e-02   -2.291857e-03   -9.792002e-03   -1.058097e-02   -4.063683e-03   -7.076834e-03   -4.050384e-03   -6.095508e-03   -4.258306e-03   -3.171462e-03    1.006718e-02   -6.107591e-04   -5.210456e-03   -3.825880e-03   -2.080885e-03
12    2.254638e-02   -3.798584e-03   -8.841908e-03   -6.207614e-03    6.039797e-03    3.272764e-03    2.725841e-03    1.044559e-03    4.022221e-03    1.019471e-02    3.088174e-03    7.478349e-03   -1.327167e-03    3.060678e-03    4.620792e-03
13    1.811362e-02   -1.252063e-02    1.333709e-04   -3.285888e-03   -4.131642e-03    3.652917e-03    4.786829e-03   -7.224317e-03    3.109495e-03   -6.573841e-03    8.542515e-03   -1.411482e-04   -5.178893e-03   -6.272649e-03    2.859456e-03
14    1.400827e-02   -2.036890e-02   -2.921159e-03    1.409006e-02   -3.400609e-03   -1.048816e-02   -4.684477e-03    4.703965e-03    1.921545e-03   -7.927282e-03    6.340214e-03   -3.352844e-03    4.062259e-03    2.543477e-04    4.144351e-03
15    9.092363e-03   -2.410127e-02   -3.034647e-03    9.287651e-03   -9.342999e-03   -8.200813e-03    3.469669e-03   -5.139358e-03    8.799458e-03    7.410849e-04    6.025492e-03    3.285885e-03   -2.343887e-03   -3.621506e-03    1.278007e-03
