t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.584263e-01    3.248870e-01    2.346036e-01    1.669766e-01    1.207573e-01    8.265677e-02    5.285646e-02    2.750227e-02    1.356028e-02   -4.197878e-04   -1.266925e-02   -1.632605e-02   -1.470606e-02   -1.077987e-02   -8.320878e-03
2    3.307070e-01    1.774888e-01    9.823032e-02    4.773589e-02    2.348741e-02    1.008369e-02    3.788772e-03    3.503470e-03    1.951849e-03    3.593413e-03    3.444503e-03    4.218272e-03    2.752073e-03   -6.380721e-03   -1.869416e-02
3    2.364349e-01    9.985749e-02    5.178188e-02    1.811575e-02    8.037732e-03    1.143047e-02    4.091517e-03   -1.618763e-03   -1.301675e-03    2.777911e-03   -4.720154e-03   -6.262822e-03   -1.141848e-02   -6.535209e-03   -1.103770e-02
4    1.693437e-01    6.308852e-02    3.255060e-02    1.316731e-02    6.752017e-03   -2.860164e-04   -2.752909e-04    8.493938e-05    1.941599e-03   -8.686134e-03    8.345761e-04   -8.519454e-05    6.020774e-03    4.330715e-03    1.140823e-02
5    1.215646e-01    4.376952e-02    1.995336e-02    1.017678e-02   -3.176417e-03   -6.586496e-03   -9.988140e-04    2.791046e-03   -4.908059e-03   -7.816915e-03    1.278362e-03   -1.082551e-03   -1.638461e-03   -2.193167e-03   -2.527527e-03
6    9.077342e-02    2.843914e-02    1.205111e-02   -9.251704e-03   -3.404975e-03   -1.360311e-03    4.921855e-03   -1.420688e-04    1.844944e-03    1.776362e-03   -4.616569e-03    6.031443e-05   -1.172102e-03   -9.380149e-03   -7.081822e-03
7    6.616503e-02    1.785864e-02    1.839640e-02    4.688304e-04    1.352357e-03   -5.031128e-03   -4.243610e-03   -5.549198e-03   -2.231009e-04    2.782237e-03   -9.247235e-03    4.692833e-03    5.036365e-03   -1.156117e-02    2.007849e-05
8    5.048699e-02    1.323277e-02    6.661458e-03    9.953818e-03   -3.485271e-03   -2.112667e-03   -2.312217e-03    9.332943e-04   -7.797657e-04    1.571062e-03    7.515422e-03   -2.640711e-03   -9.264561e-04    1.052677e-03    6.446120e-03
9    3.636623e-02    1.433324e-02   -3.431497e-03    1.156462e-02    1.048001e-03    4.474785e-03   -1.116552e-02   -8.204581e-03   -9.116378e-03    1.452841e-03   -9.792375e-04   -5.633639e-03   -4.681817e-03    3.694171e-03    9.832762e-04
10    2.459958e-02    3.402636e-03    5.158853e-03    1.068049e-02    4.182590e-03    1.545034e-03    5.952181e-04   -7.965546e-04   -2.866045e-04   -8.419606e-03   -3.112875e-03   -2.718268e-03   -2.751821e-03   -3.437825e-03   -2.740719e-03
11    1.903650e-02    4.768117e-03   -7.079499e-04    5.716264e-03   -1.036528e-03    5.131865e-03   -5.710473e-04   -2.528866e-03   -9.444397e-04    8.600255e-04   -7.074960e-03   -2.291768e-03   -7.938622e-03   -9.087188e-03    4.598473e-03
12    7.597691e-03   -3.126831e-04    1.721134e-03    2.812538e-03   -8.878847e-03    1.095949e-02    2.306704e-03    3.270212e-04    3.350201e-03    2.220464e-03    1.306768e-03    5.960137e-03    3.201320e-03    7.197345e-03   -4.748083e-04
13    1.096771e-03   -3.923303e-03    4.331842e-03   -8.718672e-04   -4.193145e-03    1.409257e-02   -6.890180e-03   -6.161789e-04    8.256594e-04    3.309638e-03    4.006552e-03   -9.293694e-03   -1.213960e-02   -6.985557e-03    6.907683e-03
14   -8.184728e-03   -1.425507e-02   -2.303026e-04   -5.047481e-03   -1.170176e-03    3.524212e-03   -4.270527e-03   -7.410795e-04   -1.880985e-03    9.300193e-03   -1.984944e-03    1.473727e-05    5.185010e-03    9.723019e-03    2.532833e-03
15   -1.538289e-02   -1.981262e-02   -7.506686e-04   -1.415820e-02    3.600610e-03   -2.720915e-03   -1.832687e-03    1.874939e-03    3.853965e-03   -3.980415e-03    4.917878e-03    8.592435e-03   -2.278380e-03   -1.337473e-03   -8.108014e-03
