t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.549976e-01    3.241370e-01    2.310919e-01    1.635992e-01    1.167442e-01    8.410732e-02    6.156459e-02    4.056630e-02    2.624395e-02    1.642842e-02    1.517351e-02    1.350648e-02    1.061868e-02    1.201886e-02    1.707596e-02
2    3.182706e-01    1.686945e-01    1.026649e-01    5.757249e-02    3.025412e-02    1.944413e-02    1.743396e-02    1.332977e-02    1.803251e-02    1.346829e-02    3.997272e-03   -2.064676e-03   -8.339073e-03   -9.283005e-03   -6.948460e-04
3    2.211821e-01    8.890484e-02    4.538814e-02    2.114023e-02    7.483604e-03    7.538198e-03    1.093981e-02    9.672199e-03    1.333836e-02    9.272865e-03    2.001579e-04   -2.206006e-04    4.830582e-03    6.801737e-03    1.310542e-02
4    1.550098e-01    4.939545e-02    2.327177e-02    1.013505e-02    7.762894e-03    2.630287e-03   -3.362894e-03   -5.075734e-03   -5.798875e-03   -1.225161e-03    1.455409e-03    4.320575e-03    4.101999e-03   -2.503222e-03   -1.047092e-02
5    1.118528e-01    2.743225e-02    1.175768e-02    2.343837e-03    3.329594e-03   -7.225088e-03    4.981930e-03    5.436041e-03    1.558285e-03    5.002647e-03    1.196033e-02    4.119040e-03   -8.678315e-05   -1.663385e-03    7.211497e-04
6    7.795859e-02    7.316788e-03   -1.823660e-03    5.426708e-03   -8.010640e-04    4.669670e-03    3.840407e-03    8.320931e-03   -4.372040e-03   -4.455516e-03   -7.177965e-03   -4.499153e-03   -6.457617e-03    2.097855e-03    7.023445e-03
7    5.153385e-02   -3.834375e-04   -9.414898e-04    2.351270e-03   -2.968795e-03   -5.496626e-03    5.919980e-04    2.288280e-03    7.715794e-03   -2.017666e-03    8.298446e-04    1.433132e-03    6.326558e-03    6.045188e-03    2.928897e-03
8    3.284850e-02   -9.641328e-03   -1.170396e-04    5.504018e-03   -4.572829e-04    5.333009e-04    2.005053e-03   -6.286151e-03    2.558063e-03   -3.570730e-03   -6.807517e-03    1.035981e-02    1.126525e-02    1.132890e-02    9.753023e-03
9    2.212380e-02   -7.467049e-03   -1.953870e-03    2.310628e-03   -6.290689e-03    4.830018e-03   -3.716915e-03    8.925132e-04   -1.717948e-03   -1.399209e-02   -7.913542e-03    3.327296e-03    1.975795e-03    3.805382e-03   -1.318463e-02
10    1.090928e-02   -3.101675e-03   -3.941255e-03    3.035722e-05    8.332768e-03    9.180248e-03    3.004895e-04   -4.839827e-05   -8.402985e-03   -6.223643e-03   -5.760816e-03    2.425145e-03    4.951517e-03   -6.971366e-03   -2.185235e-04
11    6.205114e-03    4.529433e-03    2.215460e-03    2.193555e-03    1.509690e-04   -4.617690e-03   -8.459253e-03    6.419264e-04   -7.561263e-04    5.559159e-03   -4.848139e-03   -9.005981e-03    7.005601e-03    8.890274e-04    1.819629e-03
12    5.082468e-03    1.945326e-03   -2.110996e-03    5.816014e-03   -5.757770e-04   -4.857885e-03   -6.644565e-03    1.132218e-02    6.656064e-03    3.220130e-04   -2.956156e-03    1.185975e-02   -1.534684e-02   -9.062951e-03   -4.779723e-03
13    2.530459e-03    4.717909e-03    8.172933e-03   -3.052132e-04    3.698742e-03   -9.760440e-03    1.163742e-03    1.938731e-03    6.737517e-03   -1.353161e-02    6.231133e-03    1.537896e-03    4.301160e-04    2.747056e-03   -9.640226e-04
14    2.073513e-04    1.246655e-02   -4.963959e-03   -2.264145e-03    1.178804e-03   -6.636089e-03    6.492444e-03    1.961242e-03    1.135784e-02    5.315179e-03    3.154873e-03   -2.115439e-03    4.725140e-03   -1.042523e-03   -2.569234e-03
15   -4.113052e-03    2.672335e-02   -8.426489e-03   -7.680041e-04   -1.388816e-03   -3.596775e-03    8.263958e-03   -7.580764e-03    7.776777e-03    4.801493e-03    1.554628e-03   -1.887572e-03   -1.318558e-03   -5.014357e-03   -9.863920e-03
