t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.649471e-01    3.348542e-01    2.434518e-01    1.768726e-01    1.254688e-01    9.580939e-02    6.761518e-02    4.972369e-02    3.846237e-02    3.429249e-02    3.239304e-02    3.329105e-02    3.356465e-02    3.458996e-02    3.253204e-02
2    3.276371e-01    1.779739e-01    9.950339e-02    5.698112e-02    2.878503e-02    1.817939e-02    1.295792e-02    8.918360e-03    5.232681e-03    4.258974e-03    2.893530e-03    4.029849e-03   -8.004648e-04   -8.494268e-05   -1.008014e-02
3    2.354617e-01    9.884598e-02    4.426241e-02    2.766706e-02    1.395613e-02    1.219481e-02    4.790488e-03    8.134376e-03    4.500849e-03   -3.392877e-03   -6.029398e-03   -2.629167e-05    4.157588e-03    5.888402e-03    2.466216e-03
4    1.709310e-01    5.495137e-02    2.755606e-02    1.255192e-02    1.155615e-02    3.560094e-03   -4.096895e-03   -3.465692e-03    3.954723e-03   -3.407426e-04   -3.490222e-03    7.621123e-03   -1.061609e-03    1.722247e-03   -3.544033e-03
5    1.188071e-01    2.864879e-02    7.842462e-03    2.937046e-03   -1.189212e-03   -4.300011e-03    5.852199e-03    8.107407e-03    6.842987e-04   -2.142262e-04   -2.592210e-03   -2.134531e-03    9.954796e-04    2.187871e-03    1.325030e-02
6    7.921889e-02    1.137310e-02   -1.177543e-03   -4.415144e-03    2.248468e-03   -6.336044e-03    3.487022e-03    2.302730e-03   -6.129603e-03    8.158986e-03   -1.097437e-02   -3.075583e-03   -1.074974e-02   -8.151254e-03    3.534302e-03
7    5.237340e-02    3.644360e-03   -7.049823e-04   -8.219622e-03    6.130859e-03   -7.814028e-04   -7.680524e-03   -7.191564e-03    3.875924e-03    7.432404e-05    1.013635e-02    3.036408e-04   -8.241661e-03   -3.702516e-03   -7.407797e-03
8    3.780991e-02    7.386809e-03    2.888421e-03    1.600795e-03    3.713896e-03   -6.246028e-04   -6.844206e-03    4.072597e-03    3.371703e-03    1.132795e-03    2.107837e-03   -4.660960e-03   -4.250136e-03    6.866147e-03    6.471555e-03
9    2.721789e-02    6.542492e-03   -1.372923e-03   -8.047178e-03   -1.604481e-03   -1.790136e-03   -1.061056e-04    1.217098e-02   -1.625720e-03   -2.483845e-03    1.196917e-02    5.702317e-03    5.751752e-03    8.874768e-03    1.589718e-02
10    2.004055e-02    1.075361e-02   -5.009827e-04    3.850037e-03   -2.379483e-03   -3.302272e-04   -6.193343e-03   -4.547575e-03   -1.825853e-03   -1.848873e-03    9.588572e-03   -2.146751e-03    8.911029e-04    5.076970e-03    5.331461e-03
11    1.831958e-02    1.159276e-02   -1.894049e-04   -1.452718e-03   -8.114576e-04    3.411610e-03    8.867350e-04    6.443803e-04    1.000500e-03    2.933845e-03   -4.325609e-03    3.182955e-03    2.797673e-03    1.186694e-02    6.194723e-03
12    1.552628e-02    6.520851e-03   -4.285560e-04   -3.503758e-03   -4.837354e-03    6.248216e-03    6.295292e-03   -8.949995e-03   -3.520079e-03    5.782407e-03   -8.364795e-03   -3.259683e-03    1.575403e-03    6.570882e-03    5.713088e-03
13    1.548589e-02    3.613496e-03   -2.164897e-03    1.895201e-03   -1.879610e-03    6.495937e-03    6.184176e-03    1.631530e-03   -5.033294e-03    3.132133e-03   -1.078633e-03    6.163601e-03   -7.677867e-05    2.713716e-03   -5.976454e-03
14    1.878527e-02    5.442261e-03   -8.918185e-03    2.970891e-03   -9.059883e-04   -1.264196e-04   -6.154707e-03   -5.130796e-03   -4.692493e-03   -7.456082e-03   -6.273855e-03    5.375626e-03    8.283897e-03   -2.175647e-03   -5.131899e-03
15    2.830403e-02   -6.227725e-03   -4.641842e-03   -3.778792e-03    4.400463e-03    9.778762e-04   -1.344416e-03    5.518240e-04    3.133064e-03    3.323772e-03   -1.935255e-03   -1.564585e-03    2.860917e-03    8.334223e-04    2.747732e-03
