t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.569905e-01    3.297451e-01    2.459873e-01    1.827561e-01    1.365857e-01    9.832640e-02    7.172669e-02    5.849342e-02    4.489442e-02    3.897997e-02    3.346319e-02    2.404993e-02    2.060260e-02    1.905727e-02    1.228807e-02
2    3.250965e-01    1.862166e-01    1.071475e-01    5.769134e-02    2.507525e-02    5.467132e-03   -3.488275e-04   -6.690181e-03   -4.790874e-03   -1.257745e-02   -1.138692e-02   -1.650007e-02   -1.978911e-02   -1.906394e-02   -1.695868e-02
3    2.368138e-01    1.069111e-01    5.482163e-02    2.790045e-02    5.794080e-03   -1.810502e-03   -4.950021e-03   -7.452318e-03    3.545237e-03    7.663603e-03    4.738187e-04   -1.471169e-03   -9.997309e-03   -1.274913e-02   -7.262710e-03
4    1.691865e-01    5.975843e-02    1.981917e-02    1.333117e-02   -6.277065e-03   -1.257233e-03    4.848240e-03   -4.915961e-03   -2.018326e-03   -5.218175e-03   -3.857076e-03    8.113505e-03   -1.127945e-02   -7.496294e-03   -2.103580e-03
5    1.252008e-01    3.465484e-02    7.712774e-03    7.616539e-03   -5.673126e-04    6.936088e-03    2.012861e-04   -2.515624e-03   -7.872226e-03    4.494932e-03    2.463166e-03   -2.345029e-03    1.850971e-03   -2.308133e-03   -9.366031e-03
6    9.039639e-02    2.271163e-02    9.616509e-03   -5.264051e-04    1.467690e-03   -5.260597e-03   -6.386096e-03   -3.624159e-03   -7.661297e-04    1.350536e-03   -4.746505e-03   -6.356014e-03   -1.521034e-03   -8.283023e-03    6.293047e-04
7    6.208261e-02    6.772663e-03    8.773488e-03   -3.835407e-04    7.841225e-03    8.735786e-03    6.497716e-03   -1.009667e-03    8.238802e-03   -3.805772e-03   -1.165721e-02   -9.353520e-03   -1.941531e-03    2.379986e-03   -4.504126e-04
8    4.305894e-02    1.371570e-03    1.290692e-02   -3.584834e-03    3.602434e-03    4.269158e-03    5.809567e-03   -5.858912e-03   -3.370788e-03    2.203198e-03   -4.599371e-03   -1.798501e-04    1.022863e-02    1.622868e-04   -4.666362e-03
9    3.121128e-02   -6.088199e-03    3.070015e-03   -5.222526e-03   -8.583277e-03    1.159363e-02    4.306469e-03   -5.806654e-03   -1.320655e-04   -3.609968e-03    1.360595e-03   -1.073948e-03    5.956260e-03    5.217477e-03   -4.784582e-03
10    2.037948e-02   -1.248752e-02    1.494292e-03   -1.699749e-03   -5.036148e-04    5.758947e-03    1.664540e-03    6.693926e-03   -8.384492e-04    1.044804e-02    7.367468e-03    2.122949e-04   -1.050921e-02    2.010323e-03   -8.372962e-03
11    1.386776e-02   -7.800541e-03   -3.392002e-03    8.666020e-05    7.376651e-03    7.323611e-03   -2.720466e-03   -4.009524e-03   -3.805038e-03   -1.390640e-03   -3.432508e-03   -6.036804e-03   -8.071751e-03    2.412095e-03    4.213833e-03
12    8.851639e-03   -8.257143e-03   -6.675806e-04    1.348350e-03   -7.830294e-03   -5.824958e-04    3.659486e-03    2.168351e-03    6.762741e-04   -1.307413e-03   -8.383865e-03    7.536254e-03    3.143377e-03   -1.807161e-04   -1.964728e-03
13    5.820798e-03   -9.766185e-03    3.811657e-03   -1.231371e-03   -8.278121e-03   -3.474441e-03   -7.684948e-03    7.035652e-03    2.686855e-04   -7.565599e-04   -4.709811e-03   -7.356737e-03    3.853097e-03   -4.298266e-03   -6.423552e-03
14    5.070176e-03   -1.173528e-02    2.508907e-03    4.576981e-03   -7.286630e-03    6.406826e-05    2.582379e-04    3.838607e-03    5.913604e-03    5.687108e-04   -9.075891e-03   -6.457380e-03   -7.061847e-03    5.324551e-03    4.768406e-03
15    3.550316e-03   -1.350664e-02    3.702816e-04    8.583868e-03    2.458261e-03    6.882084e-03   -9.201638e-03   -5.822118e-03    2.978097e-04    4.890866e-03   -8.206863e-04    2.888000e-03    2.206135e-03    4.885288e-03   -4.606242e-03
