t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.495304e-01    3.131440e-01    2.219469e-01    1.552327e-01    1.084019e-01    7.982189e-02    6.529729e-02    5.110933e-02    3.706988e-02    3.363278e-02    3.229007e-02    2.796322e-02    2.555750e-02    3.008498e-02    3.399790e-02
2    3.150573e-01    1.653859e-01    9.026460e-02    4.978575e-02    3.168798e-02    1.835566e-02    1.246568e-02    3.204164e-03    9.866959e-04    5.096127e-03    1.739261e-03   -2.898995e-03   -9.612931e-03   -1.084166e-02   -7.310970e-03
3    2.217049e-01    8.662158e-02    3.441891e-02    1.708658e-02    5.188969e-03    3.914293e-03    1.909448e-03    6.665347e-03    8.585600e-03    1.327598e-02    1.614851e-02    8.276744e-04   -9.805988e-04   -8.584534e-04    6.545105e-03
4    1.571028e-01    4.254968e-02    2.049881e-02    5.846439e-03    3.935327e-04    9.391594e-03   -1.159510e-03   -3.251697e-03    3.483595e-03    9.090037e-03    4.710688e-03    4.894584e-03    9.651991e-03   -2.834826e-05    5.041221e-03
5    1.136803e-01    2.203032e-02    5.492728e-03   -1.185254e-03    2.449586e-03    3.003728e-03   -1.963880e-04   -3.098688e-03   -1.306521e-03   -9.723860e-03    5.701652e-03    4.071074e-03    8.856887e-03    8.176215e-03    5.269555e-03
6    8.582913e-02    1.595679e-02    3.184678e-03    3.285802e-03    5.773428e-03    1.176781e-02    4.318724e-03    3.114080e-03    2.556447e-03   -6.716561e-03    5.208423e-03    4.724489e-04    5.033829e-03   -1.544658e-04    5.442336e-03
7    5.600253e-02   -2.480561e-03   -1.405937e-03    3.287402e-03    3.904415e-04    2.952183e-03    3.977750e-03    2.119651e-04    9.537160e-03    3.314647e-03   -5.258102e-04    2.237100e-03    4.973735e-03   -1.652173e-03    5.874651e-03
8    4.055451e-02   -1.231430e-02   -3.750402e-03   -4.195477e-03   -3.251468e-03    1.132600e-02    1.266564e-03   -2.552438e-03    6.916399e-03   -8.998009e-03   -6.005086e-03    1.411610e-03    1.352153e-02   -5.117762e-03    3.416240e-03
9    3.045627e-02   -1.345678e-02   -7.499357e-03   -3.674897e-03   -7.834820e-03    2.004817e-03    6.571723e-03    5.233263e-03    7.287416e-03    3.994940e-03   -1.166612e-02   -7.650846e-04    1.344432e-03   -2.359861e-03    4.167722e-03
10    2.215646e-02   -1.115887e-02   -7.655371e-03   -5.760040e-04   -6.569662e-03   -3.885622e-03    1.812323e-03   -5.519414e-03    1.514695e-03    3.538831e-03    3.664683e-03    7.109426e-03    1.461111e-03   -2.082463e-03    3.628931e-03
11    1.343983e-02   -4.185909e-03   -2.600344e-03    2.637768e-03   -8.738563e-04    5.946806e-03   -8.249512e-03   -7.746171e-03   -9.043033e-03    2.023200e-03    2.636770e-03   -2.633382e-03   -7.197106e-03   -7.881204e-03    4.885165e-03
12    9.726328e-03    1.420308e-03    3.392509e-04   -6.658868e-04   -5.327305e-03   -4.929086e-06    7.894626e-03    7.065641e-03   -8.689527e-03    1.243766e-02    5.966922e-03   -6.129257e-03    9.356422e-04    4.491839e-03   -5.558135e-03
13    5.626487e-03    2.078615e-03   -6.991018e-03   -3.021505e-03   -7.577047e-05   -3.178965e-03   -4.257054e-03   -2.592595e-03    4.817876e-03    2.303715e-03    3.530328e-03   -3.405132e-03   -2.578617e-03    2.570962e-03   -3.181250e-03
14    3.669805e-03    1.053842e-03    1.478394e-03   -1.174457e-02   -9.207260e-03    2.119140e-03   -9.722887e-03    7.257814e-03   -7.115991e-03    1.134944e-03   -6.672989e-03    7.441752e-03    1.635608e-03    4.256526e-03   -1.161364e-02
15   -3.363012e-03    6.537428e-03    3.975109e-03   -1.098087e-02    1.573680e-03   -4.633996e-04   -9.789790e-03   -4.011901e-03   -9.191123e-04   -2.711051e-03    3.920865e-03    4.145059e-03    2.468789e-03    9.265187e-03   -1.286004e-03
