t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.577175e-01    3.234828e-01    2.313172e-01    1.680477e-01    1.276582e-01    9.917072e-02    7.766897e-02    5.849532e-02    4.285495e-02    3.284967e-02    2.600663e-02    1.908563e-02    1.415687e-02    9.497084e-03    8.522515e-03
2    3.229865e-01    1.617798e-01    8.547497e-02    5.332671e-02    3.655605e-02    2.594771e-02    1.955446e-02    1.234220e-02    9.481075e-03    8.969095e-03    9.045024e-03    4.956185e-03    4.689134e-03   -3.922623e-04   -1.434153e-02
3    2.260739e-01    7.808143e-02    2.917714e-02    2.334459e-02    1.015371e-02    4.789528e-03    8.960948e-04    2.704391e-03    4.691754e-03   -4.587113e-04   -1.025996e-02   -1.490887e-03   -1.324213e-03   -5.860698e-03   -1.598399e-02
4    1.593257e-01    4.210055e-02    1.467657e-02    9.609599e-03   -8.511252e-03    6.723318e-03    3.247560e-03    3.360785e-03    1.397842e-03    1.067809e-02    7.610348e-03    4.263158e-04    2.787683e-03   -9.020006e-04    6.008503e-04
5    1.085936e-01    2.445149e-02    5.368559e-03   -1.018370e-03   -6.912347e-03    2.664856e-03    1.167780e-02    6.949848e-03    6.592467e-03    1.291891e-03    4.660483e-03    5.971321e-03    5.038232e-03    4.107209e-03    3.671058e-03
6    7.700311e-02    1.879774e-02    3.507639e-03   -5.810787e-04   -2.556142e-03   -3.880480e-04   -9.374311e-03   -1.295164e-02    6.020229e-03    2.559014e-03    9.745136e-03    2.688104e-03   -3.286224e-03   -5.527331e-03    7.300712e-03
7    5.442675e-02    1.380549e-02    9.769925e-05   -1.503262e-03    5.142856e-03    4.344312e-03    4.530027e-03   -8.297658e-03    1.620804e-03   -9.657069e-03    4.495402e-03    4.651991e-03    3.218335e-03   -2.860491e-03    7.164313e-03
8    3.931085e-02    7.268156e-03   -5.481648e-03    1.921972e-03    1.038344e-04    4.378125e-03   -1.208002e-02    1.693925e-03    6.747835e-05   -1.831541e-03    4.085851e-03    1.047727e-02    2.972132e-04   -8.802354e-03   -4.902223e-03
9    3.329113e-02    4.250130e-03   -1.111388e-02   -1.396320e-03    4.946827e-03    9.984367e-03   -7.411259e-03   -6.083238e-03    3.301246e-03    9.360042e-03   -1.393809e-03    6.752491e-03    7.380609e-03   -1.697539e-03    1.971465e-03
10    2.406754e-02    2.305550e-03   -8.365932e-03   -8.024824e-03    4.589529e-03    5.139891e-04   -1.272758e-03   -4.734030e-03    2.507529e-03    5.944366e-03    1.496382e-03   -4.822105e-03   -2.291477e-03    5.334246e-03    2.645692e-03
11    1.696229e-02    1.401530e-03   -1.026704e-02   -9.437758e-03    4.408365e-04    5.408861e-03    3.117000e-03    4.286346e-03    1.285197e-02    1.211671e-03    5.385394e-04   -1.810760e-03   -3.435579e-03    2.463771e-03    5.792277e-03
12    1.256855e-02    2.220421e-03   -1.276913e-02   -7.952767e-03   -4.836030e-04    9.833269e-03    4.402238e-04    6.254058e-03    4.464622e-03   -6.913461e-03   -1.905640e-03   -3.141911e-04   -1.637778e-03   -6.566606e-04   -7.700764e-04
13    1.137350e-02    1.184139e-04   -1.366265e-02   -3.567302e-03   -3.102620e-03    3.965483e-03   -2.163561e-03    2.305154e-03   -1.778308e-04   -8.666855e-03    4.592805e-03    1.042003e-02    4.056817e-03   -1.704513e-03   -3.669388e-03
14    8.349978e-03   -7.248404e-03   -8.509903e-03    2.080213e-03    1.500349e-03    2.186064e-03   -4.248969e-03    4.375391e-03    2.540272e-03    6.419795e-04    2.054402e-03   -7.142289e-03    3.407430e-03    2.350326e-03    7.424794e-03
15    3.453221e-03   -1.320795e-02   -1.042549e-02    5.491937e-03   -4.178179e-03    3.015038e-03    7.790741e-03    5.107988e-03    1.093488e-02    3.910078e-03    6.880769e-03    1.074121e-02    5.183151e-03   -2.558930e-03   -3.960380e-03
