t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.594150e-01    3.258683e-01    2.317915e-01    1.685766e-01    1.260070e-01    9.299284e-02    6.678366e-02    4.417370e-02    3.139528e-02    2.451768e-02    1.974785e-02    1.981566e-02    1.727384e-02    8.349902e-03    8.614715e-04
2    3.259117e-01    1.747212e-01    9.387540e-02    4.979353e-02    2.578158e-02    1.227649e-02   -2.915367e-03   -9.019215e-03   -8.232890e-03   -1.127963e-02   -4.182358e-03    3.413478e-03    3.515160e-03    4.035486e-03    1.068149e-02
3    2.312135e-01    8.977358e-02    3.450184e-02    1.253048e-02   -4.858309e-04    1.072038e-03    9.126205e-04   -5.029441e-03   -2.744401e-03    5.752212e-03   -2.873508e-03    2.837163e-03    1.955534e-03   -1.725203e-03   -4.583528e-03
4    1.636365e-01    4.303011e-02    1.845977e-02    7.791349e-03    2.671504e-03    1.092740e-03   -1.119286e-03   -3.214861e-03   -5.632365e-03   -7.827169e-03    5.097951e-03    4.103114e-03    3.684867e-03    6.874002e-03    9.447452e-03
5    1.158175e-01    1.955533e-02   -1.422991e-04    3.094148e-03    5.482402e-03    7.260879e-03    1.843402e-04   -6.030700e-03    1.062508e-03   -3.124939e-03    1.879030e-05    7.433848e-03    1.205949e-03   -5.240961e-03   -3.285151e-03
6    8.178492e-02    1.179681e-02    6.691778e-03   -9.248426e-03   -3.629602e-03    3.574917e-03   -6.552601e-03   -1.093008e-02    9.908668e-04    3.074979e-04    2.206506e-03    2.955560e-03    8.135692e-04   -1.610532e-04   -4.659951e-03
7    6.148510e-02    6.750442e-03    5.690047e-04   -4.290929e-03   -2.499482e-03    7.941349e-03   -1.564427e-03    2.161410e-03    1.106259e-02    6.446187e-04    1.261262e-02    1.144105e-02   -1.635063e-03   -4.611307e-03   -2.125650e-03
8    4.034432e-02   -4.749464e-03   -9.773207e-04   -3.083182e-03   -5.951926e-03   -4.713872e-03   -1.220132e-03    3.148444e-03    7.249601e-03   -3.099483e-03    1.287191e-03    4.334799e-03    5.771864e-03   -4.215393e-03   -1.182175e-03
9    3.030045e-02    2.888086e-04    9.478862e-03   -2.949731e-03    2.055925e-04   -5.000509e-03    3.182471e-03    1.514312e-03   -3.360349e-03   -9.241966e-03   -1.134833e-03   -2.348981e-03    6.254675e-04    4.059393e-03    6.929849e-03
10    2.215767e-02   -9.406871e-04    8.841545e-03   -8.694332e-03    2.547051e-03   -3.932503e-03    4.743061e-03    6.270187e-03   -2.008032e-03   -2.527025e-03   -1.344524e-03   -1.858350e-03    2.759102e-03    7.121006e-03   -7.787829e-03
11    1.864000e-02   -1.011290e-03    1.436058e-03    4.201537e-03    6.481794e-03   -7.201804e-04    1.004779e-02   -5.727436e-03   -8.538536e-03   -1.355833e-03    3.715482e-04   -9.733069e-03    5.033416e-03    6.847313e-03   -1.096265e-03
12    1.506394e-02   -8.096546e-03   -2.974587e-03   -4.332588e-03   -5.472614e-04    5.259050e-03    7.237524e-03   -5.518300e-03    7.879464e-06    1.233431e-02   -3.508363e-03    1.222366e-03    8.417158e-03   -1.726291e-03   -3.726213e-04
13    8.994060e-03   -8.067581e-03   -8.723254e-03    4.045965e-03   -5.084028e-03   -3.271476e-03    5.557631e-04   -7.822855e-03    7.885146e-05   -3.206094e-03   -4.763566e-03   -6.272356e-03   -2.531226e-04   -2.753418e-03    4.987871e-03
14    1.156611e-03   -1.152302e-02   -3.885708e-03    1.003901e-02    2.746900e-03    6.755058e-04   -1.433531e-03    5.344577e-03   -7.328910e-03    2.241036e-03    1.597452e-04    2.252628e-03    6.100202e-03   -2.425117e-03    3.550745e-03
15   -2.263119e-03   -1.813884e-02   -4.343186e-03    6.720751e-03    4.993411e-03   -3.486326e-03   -1.015994e-02   -2.632832e-03    1.699153e-03    2.249189e-03   -9.748605e-03   -4.483873e-03   -5.424593e-03    8.733473e-04   -2.294618e-03
