t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.575936e-01    3.182450e-01    2.236829e-01    1.562400e-01    1.074662e-01    7.242280e-02    4.248685e-02    2.260468e-02    1.682222e-02    1.464535e-02    1.313002e-02    8.814891e-03    4.845647e-03    3.667810e-03    3.726718e-03
2    3.206962e-01    1.618691e-01    8.696253e-02    4.017789e-02    1.877251e-02    8.348551e-03    5.435589e-04    4.602095e-03    7.717043e-03    7.940230e-03    1.066609e-03    2.009594e-03    1.812892e-03    9.056070e-03    7.671511e-03
3    2.260791e-01    8.223036e-02    3.454477e-02    1.705979e-02    1.042203e-02    1.081355e-02    4.071095e-03    2.869821e-03    2.381781e-03   -2.451952e-03    1.677547e-03    2.283225e-03    5.088485e-03   -2.981817e-03   -1.370996e-02
4    1.543588e-01    4.194333e-02    1.839977e-02   -3.845678e-03   -1.502814e-03   -9.983618e-03   -1.421551e-03   -6.121073e-03    6.329888e-03    4.849029e-03    4.640019e-03    1.766190e-03   -8.650079e-04    2.196949e-04   -1.033893e-02
5    1.059797e-01    1.406542e-02    9.111181e-03   -1.194349e-03    2.298098e-04   -5.092070e-03    2.118159e-03    8.173702e-03    8.347759e-04   -4.661057e-03    5.311593e-03   -3.908662e-04   -4.226262e-03    2.536754e-03   -6.134338e-03
6    7.157763e-02    6.623903e-03    5.977286e-03    2.067126e-03   -7.476765e-03   -4.632567e-03    6.553851e-03    2.616398e-03   -9.345229e-03    4.321281e-04   -1.206468e-03   -4.906912e-03   -8.764001e-03   -1.195883e-02   -9.227732e-03
7    4.495790e-02    1.472806e-03    2.056854e-03   -5.432588e-03   -7.869942e-03   -4.349359e-03    3.531248e-03    4.843015e-03    6.006825e-03    5.874752e-03    1.077242e-03    5.887553e-03   -1.475534e-03    5.974298e-03    1.095701e-02
8    2.552515e-02    1.110136e-03   -3.066458e-03    2.546954e-03   -8.184320e-04    9.653930e-04    4.770760e-03    9.420230e-04   -6.374383e-03    8.604218e-03   -3.210051e-03   -1.629602e-03   -2.614589e-03    9.703082e-03    1.901436e-04
9    1.079168e-02    1.819933e-03   -8.818419e-03    4.980222e-03    2.350464e-03    8.458623e-04   -2.807112e-03   -4.028075e-03   -2.852925e-03   -8.230423e-03    4.694241e-03    4.392376e-03    1.250847e-02    2.285922e-03    2.785881e-04
10   -1.247846e-03   -1.192976e-03   -3.149822e-03   -3.925416e-03    1.074841e-03    1.259852e-02    2.432166e-03   -5.649372e-03    3.011617e-03    2.807925e-03    1.383238e-02   -1.042231e-02    4.709780e-03   -3.661756e-03   -6.736005e-03
11   -1.000851e-02   -1.184777e-03   -4.600568e-03   -1.125794e-02    1.000001e-03    3.774792e-03    2.288428e-04   -7.503765e-03    4.659128e-03   -4.693413e-03   -1.954962e-03    4.572560e-03   -4.867963e-03    3.167938e-03   -3.925849e-03
12   -1.366930e-02   -1.740798e-03   -1.717697e-03    7.321902e-03    3.139769e-03   -2.312485e-03   -8.113794e-04   -3.709322e-04    3.015018e-04    3.317099e-03    3.347485e-03   -3.031083e-03    7.517101e-03    4.700368e-03   -8.297476e-03
13   -1.723997e-02    7.434468e-03   -4.104645e-03    7.645767e-04    2.697141e-03   -9.278314e-03    4.181757e-03   -6.094485e-03   -8.291922e-04   -5.982240e-03    2.915619e-03   -9.231545e-03   -1.971098e-04   -5.454316e-03    8.093811e-03
14   -2.279292e-02    5.263233e-03   -7.819865e-03   -2.865569e-03   -2.329062e-03    1.500635e-03   -2.608389e-03   -4.107669e-04   -5.477482e-03    8.397356e-04   -4.005645e-03   -4.438739e-03   -7.500322e-04    1.255827e-03    2.686946e-03
15   -3.164895e-02    4.786537e-03   -2.855666e-03   -5.677897e-03    1.137723e-02   -2.645563e-03    4.448905e-03   -7.772079e-03    9.037767e-04   -6.053044e-04    7.984213e-05   -5.206596e-03    3.207664e-03    2.177367e-03   -1.880833e-03
