t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.574637e-01    3.254196e-01    2.320780e-01    1.647031e-01    1.143582e-01    7.765387e-02    5.598843e-02    3.570699e-02    2.219636e-02    1.701155e-02    1.380346e-02    1.051629e-02    9.550506e-03    9.675316e-03    4.153989e-03
2    3.200326e-01    1.723146e-01    9.689423e-02    5.623261e-02    2.522156e-02    1.372426e-02    4.149939e-03    3.975664e-03    7.006524e-03    7.383776e-03    8.999373e-03    1.025493e-02    5.798681e-03    4.674085e-04   -6.476948e-03
3    2.241468e-01    9.719839e-02    4.968661e-02    2.674214e-02    1.139332e-02    8.177389e-03    6.123654e-03    9.129218e-03    1.894254e-02    1.472548e-02    1.330342e-02    1.272127e-02    4.017433e-03   -8.380724e-03   -8.850182e-03
4    1.580400e-01    6.079789e-02    2.613718e-02    6.397439e-03   -9.116147e-04    1.190750e-02   -1.443996e-03   -2.953100e-03    7.475053e-03    3.805963e-03   -2.967381e-03   -6.637504e-03   -1.468618e-03   -1.026435e-02   -1.781083e-02
5    1.108986e-01    3.990318e-02    1.203430e-02   -2.200078e-04    4.449811e-03   -3.627020e-03   -7.674575e-03    3.249134e-03   -6.394342e-04    3.511056e-03   -3.803327e-03    1.764994e-03   -5.763547e-03   -5.658117e-03   -5.586129e-03
6    7.545580e-02    3.162601e-02    1.005585e-02   -2.334698e-03   -2.808949e-03    5.332049e-04   -9.972641e-03    3.481203e-03   -7.611282e-04   -3.427445e-03    7.004809e-03   -5.950645e-04    3.664869e-05    9.041867e-03   -3.526322e-03
7    5.498813e-02    1.449953e-02    2.187334e-03   -2.811893e-03   -3.128134e-03    6.017185e-05   -8.448766e-03   -4.315489e-03   -4.590237e-04    3.343516e-03    9.737068e-03   -2.979803e-03    2.392065e-03    1.677739e-03    5.487231e-03
8    3.887145e-02    4.413330e-03    4.610802e-03    3.385029e-04   -1.853196e-03   -3.331095e-03    2.247881e-03    2.118573e-03    2.019098e-03   -7.732979e-04    1.023716e-03   -1.385083e-03    3.611998e-03   -2.957953e-03    6.840303e-03
9    2.586663e-02    5.931429e-03    2.843737e-03   -9.206458e-04    7.407872e-03    2.392571e-03    5.991125e-03   -1.627021e-03    6.250677e-03    2.019267e-03    2.836104e-03    1.034331e-03    3.871119e-03    2.002353e-03   -2.983735e-03
10    1.710814e-02    3.721686e-03   -4.642558e-03   -5.474553e-03    9.266482e-03    9.819888e-03    3.614822e-03   -4.252524e-03    1.111044e-03    3.602887e-03   -5.452699e-03    7.515894e-03    8.248993e-03   -2.354998e-03   -2.743290e-03
11    1.239355e-02   -2.871150e-04    8.528683e-04   -6.488348e-04    1.061087e-02    1.787322e-03    2.957965e-03    1.939899e-03    3.610673e-03    2.975772e-03    1.124202e-02    5.857804e-03    2.241385e-03   -5.633480e-04    2.820372e-03
12    4.483827e-03   -4.087179e-03    3.663333e-03    1.732662e-03    5.125861e-03    6.230704e-03    3.069361e-03    2.838961e-03   -1.767422e-03    1.230261e-03    5.819876e-03    6.144737e-03    5.345738e-03   -6.909577e-04   -1.367646e-02
13    3.296927e-03   -4.809377e-03   -8.168466e-05   -1.348853e-03   -9.477060e-04   -5.160622e-04    7.389206e-03    2.266545e-03   -1.920390e-03   -6.625421e-03    8.148192e-04   -4.859181e-03   -1.191690e-03    3.725170e-03    2.097107e-03
14    7.863019e-03   -2.794092e-03   -8.819676e-03   -2.654597e-03   -5.046805e-04   -3.386440e-03   -5.056884e-03    5.164847e-04   -1.588687e-04    3.574524e-03    6.383216e-04   -1.063823e-02    1.121172e-03   -7.021499e-06    2.421211e-03
15    1.639428e-02   -4.289553e-03   -1.135068e-03   -1.177779e-02    4.679931e-03   -3.172999e-03    9.315645e-04   -3.805549e-03   -5.722243e-03   -8.625926e-03   -3.468573e-03   -8.737250e-03   -3.560447e-03    9.439250e-03    2.783570e-03
