t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.585565e-01    3.260533e-01    2.335242e-01    1.650787e-01    1.134352e-01    7.947002e-02    5.846560e-02    4.522858e-02    3.804185e-02    2.540638e-02    2.383665e-02    2.127205e-02    1.788872e-02    9.223382e-03    4.707148e-03
2    3.230143e-01    1.676485e-01    8.552352e-02    4.203055e-02    2.055416e-02    1.257210e-02    7.556024e-03    4.634565e-03   -1.334020e-03   -2.031996e-03   -1.465421e-03   -9.050513e-04    1.287693e-03    2.653785e-03    4.413984e-03
3    2.310449e-01    8.767348e-02    3.297153e-02    1.069562e-02    3.752861e-03    7.152654e-03    9.132189e-03    6.359805e-03    1.214776e-03    7.115530e-04    7.645408e-03   -6.838248e-03   -3.977142e-03   -1.016151e-02   -8.480117e-03
4    1.651487e-01    4.117142e-02    2.769848e-03    1.294812e-03   -5.967940e-03   -4.511187e-03   -1.951215e-03    1.067338e-03    3.661694e-03   -9.984487e-04    1.591852e-03   -3.576358e-03    2.109517e-03   -5.500079e-03    7.635680e-03
5    1.199895e-01    1.784011e-02   -5.261844e-03    1.920550e-03   -2.068863e-03   -5.373564e-03   -1.333495e-03    2.395788e-03    6.310924e-03    4.286883e-04   -1.101972e-03    9.069637e-03    1.276143e-02   -2.549883e-03   -2.265604e-05
6    8.661316e-02    5.945958e-03   -5.155892e-03   -5.526945e-03   -1.527714e-03   -4.339811e-03   -2.446900e-03   -4.985825e-04    4.720328e-04   -1.955043e-03   -7.137423e-03   -5.531319e-03   -5.716526e-04    5.122650e-03    8.979589e-03
7    6.404049e-02    5.558927e-03    4.693312e-03   -7.762589e-03    9.755561e-04   -1.852092e-02    1.680382e-04   -1.668004e-03   -5.318494e-03    1.173284e-04    4.254767e-03   -2.064908e-03   -1.333373e-03    1.391070e-03   -1.902433e-05
8    3.960735e-02    2.868704e-03    1.040959e-02   -4.708196e-03   -3.328599e-03    3.407990e-03   -2.165786e-03    2.586419e-03   -8.237545e-04   -3.706101e-03   -1.580528e-03    3.126834e-03   -6.857191e-03    1.861594e-03    2.482961e-03
9    2.126826e-02   -4.590959e-03    7.490577e-03    4.047819e-03   -6.823060e-04   -6.420303e-03   -3.065996e-03    1.001228e-03    1.338208e-02    9.202809e-04   -3.629744e-03    2.063828e-04   -7.665703e-03    7.236836e-03    1.043009e-03
10    1.463783e-02   -6.498267e-04    4.877108e-03   -8.451392e-04   -3.752601e-04   -5.485793e-03   -3.011673e-03    5.476280e-03    4.618283e-03    6.108106e-03    6.661710e-03    3.570061e-03   -4.994617e-03   -8.410144e-03   -5.857449e-03
11    1.128294e-02   -1.566575e-03    2.716475e-03    6.641774e-03    4.241450e-03   -1.947411e-04    9.423759e-03    5.927801e-03    5.704910e-03    5.327170e-03    1.595142e-04    4.248212e-03    1.953659e-03   -9.781244e-03    2.119675e-03
12    1.098095e-02    6.191971e-03    1.112167e-02    9.032060e-03    6.544834e-03    7.920740e-03    1.024757e-02    1.074932e-02    1.971022e-03    2.312002e-03    4.937687e-04    5.333447e-03   -4.662614e-03   -3.420809e-03   -2.785948e-03
13    1.386776e-02    1.003986e-02    2.599997e-03    4.722060e-03    3.013636e-03    1.410143e-03    2.587496e-03    5.095470e-03   -8.665459e-03   -2.705473e-03   -2.274427e-03   -5.402773e-04   -7.929815e-03    1.710708e-03    2.284234e-03
14    1.811337e-02    1.488563e-02   -9.931524e-03   -2.069646e-03    1.515640e-03    4.345889e-03    9.191952e-03    6.443856e-03   -8.017516e-03    2.687712e-03   -4.815479e-03   -5.022267e-03    4.792969e-03   -6.131138e-03    1.168185e-03
15    2.021983e-02    1.870621e-02   -1.202023e-02   -4.548821e-03   -8.761174e-04    1.893720e-03    1.452635e-02   -3.646535e-03   -5.389261e-03   -2.870994e-03   -2.394699e-03   -3.846095e-03    9.435064e-03   -2.299668e-03   -1.880532e-03
