t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.616431e-01    3.261644e-01    2.322810e-01    1.680250e-01    1.198340e-01    8.426319e-02    5.907046e-02    4.006467e-02    2.411006e-02    1.092439e-02    1.156190e-02    7.241900e-03    4.606564e-03    4.730253e-04   -5.457444e-03
2    3.299024e-01    1.778374e-01    9.925833e-02    4.880858e-02    2.113742e-02    1.102924e-02    7.722439e-03    1.033837e-02    1.008977e-02    1.492055e-02    1.890154e-02    1.816016e-02    1.298481e-02    1.340859e-03    3.485676e-03
3    2.356163e-01    9.721617e-02    5.092159e-02    2.383699e-02    1.499958e-02   -1.353543e-04   -3.683475e-03   -3.093190e-03   -3.922777e-03   -7.637170e-03   -3.107573e-04   -5.051249e-04   -2.682119e-03   -4.084925e-03   -1.128818e-02
4    1.685065e-01    6.141610e-02    2.486368e-02    4.718545e-03    7.264191e-03    9.645577e-03    4.975683e-03   -4.515718e-03   -7.383398e-03   -6.052782e-03   -9.151141e-03    7.143026e-03    1.189518e-02    1.469797e-02    5.065575e-03
5    1.157934e-01    3.273413e-02    8.005703e-03    9.724674e-03   -4.856687e-03    3.547166e-03    2.542812e-03   -7.277559e-03   -5.844439e-03   -1.216921e-02   -8.299111e-03   -3.317579e-03    7.363997e-03    3.952637e-03    2.286114e-03
6    7.661295e-02    2.354617e-02    8.296464e-03    1.155817e-02    6.294813e-04   -2.473195e-04    2.185985e-03    8.483004e-03    4.332968e-03    3.982868e-03   -5.313859e-03   -1.115398e-02   -3.227831e-03    2.391318e-03    3.412170e-03
7    4.919685e-02    1.942171e-02    4.551519e-03    4.917705e-03    3.202653e-03   -7.761086e-03   -8.934026e-03   -2.055298e-03    4.992622e-03   -5.238660e-03    4.748560e-04    5.951128e-04    3.571721e-03   -1.346444e-03    1.550474e-03
8    3.244267e-02    1.666111e-02    6.773352e-03    3.280140e-03    1.983093e-04   -3.959550e-03   -9.050131e-03   -2.498225e-03   -3.632196e-03   -8.144607e-04    4.258590e-04   -7.999703e-03   -2.035773e-03   -2.368210e-03   -7.525193e-04
9    1.686397e-02    1.233925e-02    1.639153e-03   -1.626793e-03   -6.091570e-04   -1.087505e-02   -5.724263e-03   -9.930025e-04   -7.210352e-03   -1.897877e-03   -3.225813e-04   -4.600625e-03    1.024137e-03   -2.872561e-03    3.423851e-03
10    4.244206e-03    1.013511e-02   -2.471449e-03    9.501159e-03    2.308999e-03    7.702883e-04   -2.887605e-03   -9.719181e-04   -1.030786e-02   -8.041547e-03   -6.138830e-03   -4.019204e-03   -1.171109e-02    3.857529e-05   -9.612694e-04
11   -3.059197e-03    3.056015e-03    5.237035e-04    3.890589e-03   -1.519743e-03    3.244137e-03   -4.758118e-03   -3.018076e-03    4.226503e-03   -3.205646e-04   -9.292279e-03   -1.763176e-03   -6.357711e-05    1.492236e-02   -1.232102e-02
12   -1.066760e-02    4.375038e-04    2.008796e-03   -8.805371e-03    4.053620e-03   -5.077511e-03   -2.427368e-03    3.714315e-03    3.685940e-03   -4.371249e-03    3.529938e-03    3.009558e-03   -2.609658e-04   -3.003364e-03   -5.852964e-03
13   -1.191546e-02    5.738855e-03    1.288085e-03   -8.768211e-03    4.587327e-03   -4.313276e-04   -6.438812e-03    3.180530e-03    1.230073e-02   -1.073939e-03   -5.785726e-03   -4.239981e-04    4.974479e-04   -8.855549e-04   -1.531842e-03
14   -1.626886e-02    1.156372e-02   -3.518953e-03   -6.486214e-03    5.952127e-03   -9.058456e-03   -3.705297e-03    7.778196e-03    2.866685e-03   -2.702001e-03    4.202440e-03    1.018418e-02   -7.146285e-03   -2.223877e-03   -9.888951e-03
15   -2.271229e-02    1.905540e-02   -4.035843e-03   -1.217516e-02    1.377534e-02   -4.139337e-03    2.159028e-03   -6.280741e-03    2.524873e-03   -4.790983e-04   -6.995268e-03    1.463872e-03    2.873744e-03   -5.621370e-04    1.520807e-02
