t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.563138e-01    3.247379e-01    2.276154e-01    1.619363e-01    1.168607e-01    8.607886e-02    5.963785e-02    4.114516e-02    2.888277e-02    1.879623e-02    1.220959e-02    5.733342e-03    3.667320e-03    1.551777e-03   -6.084744e-03
2    3.191389e-01    1.662915e-01    8.572663e-02    4.969208e-02    3.017675e-02    2.054580e-02    1.165344e-02    1.039456e-02    3.958094e-03    5.735073e-03    4.820608e-03   -3.411867e-03   -9.248423e-03   -1.406149e-02   -1.435904e-02
3    2.218956e-01    9.187150e-02    3.107700e-02    2.035305e-02    1.191894e-02    6.977887e-03    4.626319e-03    9.968685e-03    4.829385e-03    8.869169e-04    5.871160e-03    6.441268e-03    5.846312e-04    2.740383e-04    7.435785e-04
4    1.502833e-01    4.829635e-02    1.278174e-02    9.692802e-03    5.329561e-03    9.601780e-03   -1.213878e-04    4.196465e-03   -4.391566e-03    3.792399e-03   -5.938866e-04    4.338306e-03    3.851357e-03    7.442656e-03   -1.012434e-03
5    1.024051e-01    2.780317e-02    7.419989e-03    6.637177e-03   -1.261421e-04    1.069023e-03    6.582459e-03    4.781837e-03    7.635920e-03    1.174048e-02    7.661594e-03   -7.987721e-03    4.325556e-03    4.996559e-03    5.458465e-03
6    7.048225e-02    2.150115e-02    6.775949e-03   -2.197260e-03   -3.800342e-03   -2.718071e-03   -8.340327e-04   -2.011331e-03    1.062491e-02    4.495041e-03   -1.654857e-03   -1.194794e-02   -3.817041e-03   -1.696725e-03    1.249926e-03
7    4.309446e-02    1.575730e-02    4.281148e-03   -3.589935e-03   -9.505442e-03    4.857348e-04    3.114953e-03   -5.354501e-03    6.882651e-03   -2.454591e-03   -6.726747e-03    7.856829e-03    4.065138e-03   -9.210043e-03    2.714032e-03
8    2.815672e-02    9.502164e-03   -2.696548e-04   -8.760983e-03   -6.904572e-03   -5.507311e-03    8.614517e-04   -1.727375e-03   -5.769183e-03    7.159105e-04   -5.463809e-03    5.128627e-03   -9.676708e-04    1.673593e-03   -2.600583e-03
9    2.040183e-02    1.196402e-02    4.591047e-03   -5.451552e-03   -5.352593e-03   -1.369341e-02   -3.912584e-03   -8.979266e-04   -9.498400e-03   -5.822383e-04    7.561810e-03   -2.662221e-03    4.569413e-04    4.169953e-03   -1.062194e-02
10    1.611216e-02    1.430384e-02    5.418472e-03    4.218431e-03    7.435800e-03   -8.735754e-03   -5.500433e-04   -3.620456e-03   -2.446363e-03   -1.050568e-03    1.192536e-03   -4.659688e-03    3.621571e-03    7.556512e-04    5.098989e-04
11    1.415896e-02    1.128194e-02    4.556988e-03   -3.511376e-03    4.291916e-03   -3.179710e-04   -4.244738e-03   -7.991359e-03    2.902869e-03   -2.924136e-04   -1.576946e-03    2.602177e-04   -4.504784e-03    2.485260e-03    3.218049e-03
12    1.429393e-02    1.161421e-02    1.508126e-03   -2.560563e-03   -1.305957e-02    3.757406e-03    2.836825e-04    5.334141e-03   -4.374251e-03   -5.978365e-03   -8.232225e-03    9.602008e-04   -2.003160e-03    2.600706e-04    6.192525e-04
13    1.401246e-02    7.778333e-03    2.919825e-03    3.651424e-03   -2.797620e-03   -7.087975e-03    8.973333e-04    6.232846e-03   -4.277759e-03   -5.613130e-03   -1.965398e-04   -5.807218e-03   -2.014279e-03    7.084186e-03   -3.784758e-03
14    1.684284e-02    1.406105e-02    5.652626e-03    2.363843e-03    2.449045e-03   -1.983862e-04    1.471178e-03    3.576380e-03    5.423946e-03   -1.150174e-05   -2.976712e-04   -3.354700e-04   -1.288070e-02    1.486498e-04    5.445537e-03
15    1.958175e-02    1.635830e-02    1.026061e-02    1.044376e-02    7.260948e-03    4.209083e-03   -1.428778e-03    7.363886e-03    7.718272e-03    3.390743e-04    7.073547e-03   -5.858343e-03   -5.290921e-03   -2.705439e-03    2.457647e-03
