t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.594324e-01    3.277344e-01    2.349945e-01    1.702103e-01    1.248026e-01    9.032869e-02    6.405504e-02    4.514200e-02    3.449215e-02    2.810159e-02    2.190516e-02    1.819818e-02    1.876935e-02    1.807016e-02    2.452468e-02
2    3.199933e-01    1.649157e-01    7.937135e-02    3.621964e-02    1.436942e-02    9.897245e-03    4.902559e-03   -2.355542e-03   -3.702957e-03   -6.052813e-03   -9.521399e-03   -3.529023e-03    3.060294e-03    7.199216e-03    1.444470e-03
3    2.255914e-01    8.521310e-02    3.215264e-02    5.976655e-03   -8.512422e-03   -2.631946e-03    1.242817e-03    5.823541e-03    9.114769e-03   -9.063584e-04    6.880224e-04   -1.506648e-03   -7.209639e-03   -6.434456e-03    7.944472e-03
4    1.595923e-01    4.930567e-02    1.240563e-02   -6.468977e-03    9.101402e-04   -2.949690e-03   -5.005832e-04    1.742853e-03    3.201176e-03   -1.032718e-04    1.046047e-02    6.855488e-03    4.410371e-03    3.147971e-03    2.756912e-03
5    1.144341e-01    2.636065e-02    4.718309e-03   -3.503807e-03   -3.284674e-03    2.162615e-04    5.486661e-03   -4.231215e-03   -1.258822e-03   -3.017699e-03    1.401297e-04   -7.399921e-03   -1.044264e-02   -9.819981e-03   -9.321574e-03
6    8.276369e-02    1.651106e-02    2.464802e-03   -9.721062e-04   -2.719385e-03    1.189098e-03    1.538018e-03    4.713333e-03    5.647116e-03   -5.121961e-03   -6.004697e-04   -5.309819e-03    5.483072e-03    5.804149e-03    3.620168e-03
7    6.232219e-02    1.074873e-02   -8.747897e-04   -8.932882e-04   -3.685441e-04    9.260060e-04    9.774203e-04   -8.850964e-03    2.243803e-03    5.407720e-03    6.737250e-04   -6.744439e-05    2.734739e-03    5.247051e-03    4.551124e-03
8    4.753822e-02    3.469944e-03   -2.640582e-03    6.286764e-03    2.529382e-03    4.266835e-03    6.062511e-03   -4.296213e-03    1.108122e-02    1.015327e-03   -4.219378e-03    2.762308e-03    8.987467e-03   -2.022159e-03    5.589578e-03
9    3.734686e-02    1.335443e-02    1.083230e-03    5.220552e-03    7.949110e-03   -3.118409e-03    5.040370e-03   -4.443096e-03    3.281426e-03    3.460175e-03    8.724112e-03    4.693428e-04   -1.856473e-03   -1.197882e-03   -9.129448e-03
10    3.155071e-02    1.197498e-02    3.086968e-03    1.133319e-03    1.707708e-04    1.178474e-03    3.631775e-03   -1.000587e-02   -7.087763e-04    1.966006e-03   -4.475541e-03    8.508993e-04   -6.120705e-03    1.574326e-02   -5.770874e-03
11    2.420595e-02    1.155176e-02    8.291039e-03    1.030396e-03   -1.329049e-03   -9.340508e-03    9.772900e-04    4.098572e-04    1.219052e-03   -2.606402e-03   -2.453679e-03    8.024271e-03   -1.853880e-03    7.277418e-03   -3.951289e-03
12    1.767858e-02    1.018563e-02    5.480151e-03   -1.011273e-03   -8.139045e-03   -6.144723e-03    1.429580e-03    2.243052e-03    1.319150e-02    1.094877e-03   -2.263194e-03   -1.568188e-03   -6.030141e-03    8.345903e-05   -2.125082e-03
13    1.355441e-02    6.019244e-03    3.623682e-03    8.518668e-04   -3.620759e-03   -5.169417e-03   -6.885315e-04   -5.834777e-03    5.632384e-03   -1.802272e-03   -1.051407e-02   -8.327951e-03   -1.553270e-03   -6.500415e-03   -1.401702e-03
14    1.061070e-02    4.980522e-04    5.100654e-03   -2.359547e-03    3.758518e-03    3.171474e-04    8.740204e-03    1.227912e-03    6.676941e-03    2.874661e-03    7.170682e-04   -3.066556e-03    6.976716e-03    7.621559e-03    2.946531e-03
15    1.604270e-02   -1.885679e-03    2.428927e-03    2.235425e-03    5.093208e-03    5.233221e-03   -4.713577e-03   -1.807582e-03    6.959237e-04    7.861471e-03    5.006678e-03   -3.756998e-03   -4.616981e-03   -7.459416e-03   -3.119260e-03
