t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.516014e-01    3.171663e-01    2.244542e-01    1.608059e-01    1.204786e-01    8.693825e-02    6.135831e-02    4.332096e-02    2.578260e-02    1.693017e-02    9.719904e-03    3.557203e-03   -3.259156e-03   -7.467920e-03   -1.490444e-02
2    3.193062e-01    1.667790e-01    9.511758e-02    5.134235e-02    2.614181e-02    1.756045e-02    6.736775e-03   -4.007840e-04    3.696868e-03    5.311473e-03    1.010052e-02    3.990949e-03    2.659184e-03   -3.719596e-03   -2.206034e-03
3    2.313454e-01    9.176731e-02    3.680171e-02    1.234249e-02    5.121535e-03    2.317429e-03   -7.022966e-03   -9.463820e-03   -3.365512e-03   -3.331897e-04    5.591349e-03    3.277320e-03   -6.828945e-03    1.532301e-03    4.686524e-03
4    1.682963e-01    4.934472e-02    1.249146e-02   -8.532856e-03   -8.026020e-03   -2.246820e-03    2.316194e-03    4.452397e-03    9.519098e-04    7.055461e-03    1.007700e-02    1.321368e-02   -1.268842e-03   -9.935633e-03   -5.072824e-03
5    1.195990e-01    2.230704e-02    3.878363e-03   -2.315362e-03   -1.451621e-03    3.942784e-03   -4.267832e-03    5.951537e-03    4.985518e-03   -1.096996e-03    2.932083e-03   -5.235118e-03    4.027258e-03    2.953109e-03   -1.254871e-03
6    8.179741e-02    7.886481e-03    7.745769e-03   -5.739496e-03    2.604882e-03    8.766137e-05   -4.927735e-03   -6.711461e-03    5.125809e-04    1.697126e-04    2.649592e-03    1.174508e-03    4.817665e-03    4.534771e-03    6.651077e-03
7    5.865962e-02   -1.681599e-03    8.777014e-03    5.646457e-05    4.046238e-03   -3.687399e-04   -1.226028e-03   -2.274429e-04    4.259117e-03    1.433718e-03   -5.778713e-03    7.756555e-03   -5.010589e-03    8.866485e-03   -2.470676e-03
8    4.503391e-02   -1.190378e-03    2.452739e-04    9.821365e-03    4.866633e-03    2.137854e-03    1.673141e-04   -1.293497e-02   -3.911461e-03   -7.802601e-03    6.006006e-03   -3.474935e-03   -9.033698e-03   -2.885310e-04    1.266339e-03
9    3.089737e-02   -2.997233e-04    6.569028e-03    2.817902e-03   -1.876917e-03    2.663498e-03   -1.749356e-03   -8.823065e-03   -2.049563e-03    3.472122e-03    3.455586e-03    6.745356e-03    2.828518e-05    7.366601e-03    4.267875e-03
10    1.896728e-02   -6.664037e-03    5.918752e-03    3.890921e-03    7.675022e-03    1.048571e-03    2.226250e-03   -1.471881e-02   -3.489310e-04    4.291558e-03   -2.443068e-03    1.347864e-04    5.068217e-03   -5.086127e-03    4.038550e-03
11    1.112907e-02   -1.293675e-02    1.350467e-02    8.945171e-03   -3.673666e-03   -8.539031e-03   -1.258268e-02   -7.194109e-04   -2.102693e-03    2.584471e-03    9.772828e-03    8.251186e-03    2.585003e-03   -3.390569e-03   -4.857303e-03
12    7.015399e-03   -1.381759e-02    8.004143e-03   -1.569765e-03    7.358444e-03    1.036954e-03   -7.063198e-03    1.710346e-03    7.753609e-03    1.856045e-03   -5.704205e-03    3.966386e-03   -8.624184e-03   -1.069628e-03   -2.540653e-03
13    1.697779e-03   -7.331403e-03   -9.537101e-05   -6.903812e-03   -3.196897e-03    7.382841e-04    1.081323e-02    8.074320e-03   -1.987358e-03   -1.057470e-02   -7.855602e-04    1.727478e-03    3.927144e-03   -2.416668e-03   -5.459570e-03
14   -5.091611e-03   -6.676189e-03    2.418785e-03    2.899840e-03   -7.707742e-04   -7.422414e-03   -8.481909e-03    7.049512e-04    1.567030e-04   -7.690735e-03   -3.189600e-03    4.110736e-03   -1.039717e-02    9.925216e-03    2.550555e-04
15   -5.746223e-03   -9.489290e-03    8.997609e-03    2.077973e-03    4.645648e-03   -1.559019e-03   -2.144725e-03    7.900465e-04   -2.668285e-03    5.445282e-04   -5.949998e-04    8.128691e-04    5.117386e-03   -4.491103e-03   -7.354111e-03
