t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.553665e-01    3.228245e-01    2.314677e-01    1.585059e-01    1.134915e-01    7.904840e-02    5.303216e-02    3.852785e-02    2.853229e-02    2.114062e-02    1.447484e-02    1.128605e-02    5.257762e-03   -3.767942e-03   -1.524863e-02
2    3.225903e-01    1.749390e-01    9.873841e-02    5.089317e-02    2.584113e-02    1.101894e-02    4.746049e-03    1.166971e-03    2.368599e-03    5.250309e-03    9.277796e-03    1.203446e-02    3.631708e-03   -4.824799e-04   -1.865230e-03
3    2.253159e-01    9.365568e-02    4.120463e-02    1.670245e-02    9.892794e-03    7.010167e-03    8.616579e-03    1.069318e-02   -3.854572e-03   -7.896907e-03    5.483425e-03    1.013489e-02    7.058884e-03    7.003275e-03    6.193170e-03
4    1.551870e-01    4.546613e-02    1.791451e-02    3.525980e-03    8.895728e-03    1.225067e-03    9.232049e-03    6.781342e-03    2.195446e-04    1.148748e-03    8.916725e-03    6.188947e-03    6.018095e-03    4.493918e-03    1.537780e-02
5    1.052990e-01    2.524424e-02    9.297432e-03   -7.269760e-04    6.573336e-03   -6.246038e-04   -8.941392e-03   -6.025037e-03    5.507780e-04    2.215233e-04   -6.972326e-03    6.328006e-03   -1.172281e-03   -1.048610e-02    3.292711e-03
6    6.482267e-02    1.497497e-02   -3.053914e-03   -1.563169e-03    1.513742e-03   -5.588814e-03   -7.183213e-03   -7.545629e-03    1.248215e-03   -5.496289e-03   -3.986900e-03   -4.938707e-03    7.524004e-03    4.434600e-03    1.563033e-02
7    4.180001e-02    1.082244e-02    4.631999e-03   -1.011506e-03   -3.464405e-04   -5.521823e-03   -6.831358e-03   -1.006431e-03   -4.193423e-03    6.385033e-03   -8.796618e-03   -1.530720e-03    9.116286e-03   -4.820128e-05   -8.633357e-03
8    2.790937e-02    7.892969e-03    2.710228e-03   -2.045848e-03    6.842114e-03   -1.423505e-03    6.570265e-03   -2.883339e-03    6.944703e-03   -3.437271e-03   -3.019114e-03   -1.797233e-03    2.867725e-03    7.485283e-03   -1.035928e-02
9    1.456391e-02    1.599156e-03    3.657179e-03   -8.723655e-03    2.570586e-03    5.421986e-03    9.479836e-04   -9.453609e-03   -2.088147e-03    5.256386e-03   -1.838001e-04   -4.042153e-03    2.285414e-03   -2.859705e-03    6.887702e-04
10    4.509830e-03    1.149016e-03   -7.210750e-03   -6.042894e-03    2.250061e-03    1.204193e-02   -6.131070e-03    1.653039e-04    5.823620e-03    4.958728e-03    6.738238e-03   -2.943796e-04    4.797703e-03    7.449081e-03    1.824379e-04
11   -4.347613e-03   -6.113208e-04   -4.615435e-03   -3.515594e-03    2.079082e-03    3.258617e-03   -6.228165e-03    3.704326e-03    1.101532e-03   -5.864763e-04    1.504228e-03   -5.900375e-04    9.202452e-04    3.866814e-03   -8.310699e-03
12   -4.673543e-03    1.107072e-03   -7.041260e-03   -2.681935e-03   -1.962168e-03    4.069109e-03   -1.408339e-03   -8.104590e-03    3.303840e-03    2.161588e-03    5.645719e-03    3.602071e-03   -5.415714e-04    3.530620e-03   -3.928718e-03
13   -3.085009e-03   -5.666019e-03    2.000993e-03    6.080657e-03   -5.137067e-04   -5.920119e-03   -4.959816e-03   -1.340022e-03    9.604763e-03    2.622952e-03   -5.743046e-03    1.879771e-03   -8.801605e-03   -1.225839e-03    1.015902e-02
14   -1.554618e-03   -1.261266e-02   -3.174952e-03    4.570679e-03    4.174342e-03   -1.569129e-03   -8.401803e-03    5.785479e-03   -7.926851e-03   -9.056656e-04    1.876111e-03    4.090055e-03   -3.457514e-03    8.350551e-03   -1.476171e-03
15   -2.428224e-03   -2.077007e-02    2.872675e-03    1.121460e-02   -2.061999e-03   -8.248138e-03   -2.566848e-03   -1.386816e-03    4.139472e-03   -4.376030e-03    1.101636e-02    7.389459e-03   -3.987661e-03    1.845185e-03   -2.940218e-03
