t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.598492e-01    3.310248e-01    2.374187e-01    1.695614e-01    1.194340e-01    8.578505e-02    5.973408e-02    4.289106e-02    3.330267e-02    2.121444e-02    7.063683e-03    1.684796e-03    4.710872e-04   -1.072561e-03    5.337600e-03
2    3.259645e-01    1.714050e-01    8.773438e-02    4.613460e-02    1.890803e-02    8.260200e-03    2.394156e-03    3.410108e-03   -4.846439e-03   -7.283213e-03   -2.050135e-03   -1.318442e-03   -7.938107e-03   -7.015123e-03   -2.829206e-03
3    2.408533e-01    1.022986e-01    4.692937e-02    1.500760e-02    2.606959e-03    1.962867e-03    5.366010e-03    5.909574e-03   -2.360319e-03    1.935502e-03   -3.030530e-03    3.845093e-03   -3.067983e-03    6.194923e-03    6.736434e-03
4    1.795434e-01    6.669653e-02    2.717843e-02    1.143432e-02   -2.687034e-03   -2.022294e-04    8.527320e-03    3.200467e-03    1.520209e-05    7.088257e-04    5.224815e-03    6.883012e-03    1.598417e-02    7.881439e-03    4.555029e-03
5    1.319181e-01    4.004374e-02    1.833807e-02    3.104380e-03    1.109306e-03   -8.027086e-04   -5.307180e-03   -2.408654e-03   -3.988125e-04    1.349573e-04   -8.118016e-03   -1.407128e-03    1.473641e-03    1.658933e-03    5.875476e-03
6    9.915705e-02    2.343008e-02    1.217224e-02   -3.725256e-04   -6.589496e-03   -3.309846e-03    2.192037e-04    1.725448e-04   -6.504921e-03   -9.668774e-03   -1.036684e-02   -4.205995e-03    8.917342e-03    9.185694e-03   -3.351453e-03
7    7.400791e-02    1.512348e-02    9.179715e-03    1.524306e-03   -3.909612e-03   -5.740785e-03    3.001147e-04   -5.003125e-03    1.864538e-03   -1.004620e-02   -1.585101e-03   -3.459777e-04   -4.046720e-03    4.646751e-03   -6.202652e-03
8    5.306885e-02    7.645249e-03    7.313104e-03    1.556440e-03   -3.105659e-04   -1.834421e-05    1.753893e-03    4.129041e-05    2.700362e-03   -5.897204e-04   -2.064771e-03   -2.056320e-03   -5.748510e-03   -3.930159e-03    3.831977e-03
9    4.169478e-02    1.832274e-03    2.289554e-03    4.435627e-03   -4.020929e-03    1.757302e-03   -2.997981e-03    4.230995e-03    4.115940e-03   -8.166642e-03   -1.235299e-03   -3.856447e-03   -7.544967e-04   -3.553612e-03    2.583201e-03
10    3.549959e-02    9.993192e-04   -4.716285e-03    2.585070e-03   -2.758983e-03   -1.928559e-03    3.970337e-04    1.122659e-03    4.186450e-03   -5.640868e-03   -2.696581e-03   -5.739395e-03    3.211305e-03    2.473108e-03   -5.687410e-03
11    2.820619e-02   -3.946309e-03   -3.164265e-03   -4.415887e-03   -1.341837e-02   -1.420724e-02   -2.826180e-03    1.558467e-03    1.675933e-03   -2.866416e-04    1.568284e-03   -2.288151e-03    4.025736e-03    2.716470e-03   -1.913084e-03
12    2.242280e-02   -5.750039e-03    3.874688e-03   -1.731493e-03   -5.320526e-03   -5.222841e-03    5.106330e-03   -8.989362e-03    4.713540e-04    8.773074e-03    5.707530e-03   -5.233292e-05    4.989645e-03    9.626688e-04   -3.730585e-03
13    1.917948e-02   -8.939416e-03   -4.134822e-03    2.070482e-03    2.760989e-03    1.212201e-03    4.398286e-03   -3.782015e-03    9.984060e-03    4.353199e-03   -3.429729e-03   -5.298358e-03   -9.990725e-03   -2.059364e-03    1.325540e-02
14    2.034610e-02   -1.386594e-02   -7.700392e-03    2.055706e-03    6.305401e-03   -6.146803e-04    2.432989e-03   -7.001549e-03    2.566592e-03    1.370065e-03    1.040967e-02    1.247878e-03    9.542100e-04   -5.614785e-03    1.097518e-02
15    2.261294e-02   -8.434611e-03   -1.232198e-02    1.909726e-03    6.910548e-03   -3.251920e-03   -5.490359e-04   -6.387236e-03    1.714663e-03    2.125521e-03   -7.321713e-03   -4.061561e-03   -1.582449e-03   -7.005321e-03    3.327367e-03
