t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.592552e-01    3.242501e-01    2.291885e-01    1.667810e-01    1.224522e-01    8.546353e-02    5.626449e-02    3.646458e-02    2.508114e-02    1.335408e-02    5.161579e-03    7.346818e-03    7.587878e-03    3.089580e-03    1.779845e-03
2    3.292781e-01    1.757869e-01    9.301801e-02    4.924696e-02    2.979263e-02    2.059413e-02    1.699832e-02    1.027046e-02    6.529007e-03    2.509926e-03    1.204144e-03    4.904606e-03    7.397937e-03    9.046940e-03    1.319048e-02
3    2.368797e-01    9.545801e-02    4.670634e-02    2.882861e-02    1.136707e-02    3.338252e-03    4.913116e-04   -4.223554e-03   -2.374342e-03   -2.008115e-03    3.522232e-03   -6.892366e-04    1.301735e-03   -1.076243e-03   -1.620243e-02
4    1.713864e-01    5.513472e-02    2.597182e-02    1.903868e-02    1.144928e-02    1.388669e-02    3.574763e-03    7.571600e-03    7.927913e-03   -3.120735e-03   -7.075616e-03   -1.907668e-03   -6.208632e-03   -1.011221e-02   -7.014716e-03
5    1.199911e-01    2.642825e-02    8.521978e-03    4.751441e-03   -9.974354e-04    1.776750e-03   -1.419581e-04    2.420308e-03   -1.213958e-03   -2.056545e-03    8.797999e-04    7.651716e-04    6.294381e-04    3.735448e-03    1.042787e-02
6    8.521223e-02    1.342701e-02    1.493495e-02    1.253950e-02   -2.301257e-03   -1.110147e-03   -2.793285e-03    9.736433e-04    5.430135e-03    1.955925e-03   -3.575148e-03   -2.619370e-03   -7.687489e-03   -1.798430e-03   -4.902130e-03
7    6.440630e-02    1.008389e-02    5.261334e-03    9.896164e-03   -4.787634e-03    7.898958e-03    8.979206e-04    3.131767e-03   -6.314236e-03   -9.752586e-04    1.198621e-03   -1.800681e-03    1.217974e-03    3.993334e-03    4.241718e-03
8    5.154373e-02    1.130893e-02    4.802754e-03    1.125228e-02   -1.616215e-03   -3.928400e-03   -1.413925e-04    4.385386e-03    2.171434e-03    5.539602e-04    5.732346e-03   -4.945135e-04    3.951738e-03    4.117069e-03   -4.957076e-03
9    4.086528e-02    2.785292e-03    5.002005e-03    5.300993e-03   -9.535767e-03   -2.087185e-03   -2.637180e-03    3.888700e-03   -3.881768e-03    6.127031e-03    3.973498e-03    4.678412e-03    1.191078e-03   -3.612602e-03   -5.818082e-03
10    2.758514e-02    2.762287e-04    6.289176e-03    1.101888e-04   -4.931360e-03    3.385278e-03    6.169775e-03    4.248291e-03   -9.575432e-03   -4.232182e-03    7.656784e-04   -1.545390e-03   -1.574010e-03   -1.603049e-03   -8.990487e-03
11    1.733941e-02   -8.133893e-03    9.596881e-03   -1.070057e-03    8.709000e-03    5.690246e-03   -3.600913e-03   -5.095254e-04    6.409170e-03    1.045275e-02   -6.007906e-03   -5.219169e-03   -2.079147e-03   -2.098066e-03    2.549673e-05
12    9.331999e-03   -1.251099e-02    9.148868e-03    7.123740e-03    3.738450e-03    1.926502e-03   -4.851599e-03    7.374413e-03    1.202883e-03    5.014379e-03   -3.633313e-03    1.229931e-02    3.106619e-03   -1.704515e-03   -1.961572e-03
13    2.765208e-03   -1.061591e-02    8.592323e-03   -3.186125e-03   -6.697969e-03    5.855810e-03   -2.029760e-03   -3.433421e-03   -3.212781e-03   -4.055825e-03    8.362035e-03   -1.457539e-03    1.381114e-03   -3.443057e-03   -4.786650e-03
14    8.015683e-04   -9.159133e-03    5.444496e-03   -1.093317e-02    1.321826e-04    5.422908e-03   -2.365783e-03   -4.783331e-03   -4.002349e-03    9.374837e-03   -3.501975e-03   -1.683914e-04    6.583896e-03    1.443260e-03    3.006938e-03
15    9.580843e-03   -1.181428e-02   -3.105050e-03    3.189916e-03    1.294723e-03   -3.400239e-03   -1.811524e-03    2.023360e-03    1.018607e-02    7.283219e-03    1.614543e-03    7.353076e-04    7.477891e-03    1.187180e-02    5.198945e-03
