t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.605099e-01    3.270495e-01    2.346657e-01    1.738387e-01    1.316421e-01    9.901940e-02    8.092711e-02    6.418470e-02    5.259914e-02    4.440404e-02    3.508745e-02    2.563715e-02    1.929681e-02    1.718423e-02    9.631865e-03
2    3.291919e-01    1.778568e-01    9.396194e-02    4.768131e-02    2.007901e-02    1.210310e-02    1.226934e-02    1.111940e-02    1.470735e-02    1.660223e-02    1.506674e-02    1.174469e-02    3.640695e-03    2.662484e-03   -6.710265e-03
3    2.332891e-01    9.590428e-02    3.233964e-02    1.098191e-02   -2.491879e-03    4.100203e-03    1.742802e-05   -7.255608e-03   -1.284960e-02   -5.767562e-03   -2.890768e-03   -4.506148e-03   -2.913750e-03   -1.313027e-02   -1.882637e-02
4    1.714830e-01    5.822675e-02    1.205703e-02    3.448352e-03    3.457891e-03   -4.416696e-03   -4.247190e-03   -7.468783e-03   -8.291224e-03    4.196106e-03    7.160859e-03    3.423882e-03    4.748665e-03    3.327365e-03   -7.162483e-04
5    1.194634e-01    3.216945e-02    4.742194e-03    3.306822e-03    1.136755e-02   -1.692860e-03    4.537526e-04   -1.103308e-02   -9.882494e-03   -2.098912e-03    5.586586e-03    4.917475e-03    1.616918e-03   -9.977326e-03   -7.711966e-03
6    8.137094e-02    1.864184e-02    2.604390e-03   -2.636127e-03    9.634181e-03    8.700074e-03    4.918978e-03    2.395175e-03   -2.924231e-03    6.417657e-04   -2.170752e-04   -4.826078e-04   -4.720966e-04   -1.370705e-03    1.007961e-02
7    5.338256e-02    8.715990e-03    1.841256e-03    1.043248e-02    1.063538e-02    8.887014e-03   -5.919464e-03    3.963214e-04   -5.849697e-03    6.522679e-03    1.620525e-03   -5.269996e-03    4.940178e-03   -2.098016e-03   -1.190506e-03
8    3.298468e-02    7.265126e-03    8.906474e-03    1.127452e-02    1.849834e-03   -7.088587e-04    3.574860e-04    2.919810e-03   -2.376052e-03    3.307564e-03   -1.000939e-02   -2.930237e-03    3.191732e-03   -1.378197e-03   -5.933287e-05
9    2.018315e-02   -3.411260e-03   -2.232049e-03    1.031622e-02    2.255376e-03   -5.995732e-04   -5.842872e-03    9.094171e-03    1.281444e-03   -1.525904e-03   -5.482653e-03    4.973240e-03    3.677058e-03    2.988427e-03   -1.951355e-03
10    1.082963e-02   -1.220686e-02    6.906728e-04    1.595370e-03    7.084166e-03    9.262525e-03    6.375412e-03    5.217801e-04    2.149444e-03    1.272290e-02   -1.160802e-03   -9.587043e-03    3.417379e-04    6.617152e-03   -2.551105e-03
11    2.066688e-04   -1.341093e-02    3.991124e-03    4.617719e-03    3.945190e-04   -1.094805e-02    9.275921e-04    5.406066e-03    4.501558e-03   -4.295359e-03    3.797140e-03   -2.030693e-03   -1.568123e-03    6.265997e-03    8.269730e-04
12   -8.038784e-03   -2.115090e-02    3.144767e-03   -6.067676e-03    1.009397e-04   -1.096493e-02    1.375777e-03   -1.426715e-04    5.367923e-03   -4.792300e-03    2.476844e-03   -2.127000e-03   -3.129430e-03    1.589711e-03   -2.517415e-03
13   -1.596909e-02   -1.845791e-02    4.150687e-03    4.224352e-03    6.921845e-03   -6.727237e-04    1.523049e-03    4.921625e-03   -8.699017e-03    5.861936e-03    4.503384e-04    2.562259e-04    6.427492e-03    1.022569e-02    7.007602e-03
14   -2.322849e-02   -1.211147e-02    4.728490e-04    4.164236e-03    3.263187e-03    8.503611e-03    2.398348e-04   -5.888158e-03    1.129281e-03    6.879586e-03   -4.440801e-03    5.438010e-03    8.559746e-03    3.426030e-03    4.398364e-04
15   -3.291857e-02   -1.720494e-02   -1.788756e-03   -5.157872e-03    1.666664e-03   -1.071102e-03   -8.805109e-03   -9.434312e-03    9.167414e-03    6.844324e-03   -5.683711e-03    3.917212e-04   -4.534665e-03    1.312347e-03    4.520105e-03
