t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.576939e-01    3.269069e-01    2.308316e-01    1.636712e-01    1.166756e-01    8.390233e-02    6.245030e-02    4.261314e-02    3.144733e-02    2.234145e-02    1.484131e-02    9.852633e-03    7.096117e-03    1.449980e-04   -6.185124e-04
2    3.226841e-01    1.794125e-01    8.963439e-02    4.326797e-02    2.405458e-02    1.056546e-02    1.134858e-02    4.004377e-03   -2.823838e-03   -6.819352e-03   -1.129384e-02   -4.584974e-03   -5.713599e-03   -2.177810e-03    1.650791e-03
3    2.323914e-01    9.893375e-02    3.399691e-02    1.101484e-02   -9.627136e-04    1.705171e-03    7.905160e-03    9.382112e-03    4.817127e-03    6.623302e-03   -4.957396e-04    1.068892e-04   -2.921900e-04   -4.070668e-03    1.953631e-02
4    1.662419e-01    5.564184e-02    1.823876e-02    1.041458e-03   -2.667071e-03    5.102836e-03    9.686145e-04    7.925326e-03    1.255183e-03   -5.122466e-03   -4.663912e-03    1.670927e-04    1.797206e-03   -3.618480e-03   -7.008161e-03
5    1.164548e-01    2.996465e-02    7.858478e-03    1.785354e-03   -4.841275e-03    1.991323e-03    6.005910e-04    6.615569e-04   -2.306863e-03   -3.018891e-03   -1.145313e-03   -7.384182e-04   -5.579526e-03   -3.752280e-03   -8.283051e-03
6    8.524978e-02    1.579485e-02    9.437437e-03    6.891917e-03    2.170991e-03    5.428335e-03    1.025927e-02    9.757001e-03   -2.076195e-03   -1.972199e-03   -1.131915e-02   -5.538943e-03    7.233516e-03    5.343175e-04   -1.033310e-03
7    6.269948e-02    1.298938e-02    1.702341e-02    1.111857e-02    3.217057e-04    2.187002e-03   -1.789978e-03   -4.311923e-03   -2.366595e-04   -2.128546e-03    2.227794e-03   -5.569952e-03    1.253549e-03   -3.019245e-03   -1.349850e-03
8    4.861907e-02    6.278885e-03    1.696974e-02    9.388596e-03   -1.145932e-03   -4.128116e-03   -1.926491e-03   -4.027782e-04   -9.041988e-03    7.091200e-03    7.049460e-03   -2.671468e-03   -3.829196e-03    1.188014e-03    3.162201e-03
9    3.953783e-02    8.955237e-03    9.413079e-03    1.110037e-02   -3.100035e-03   -5.477580e-03    2.324246e-03    1.047711e-03    4.760532e-03   -1.989410e-03    8.737299e-03    8.112561e-04    1.311853e-03    5.790315e-04   -4.886388e-04
10    3.030231e-02    6.480838e-03    8.852849e-04   -2.921864e-03   -1.577219e-03   -6.931615e-03    1.022690e-03   -4.985811e-05   -3.610737e-03    8.060602e-04    6.479547e-03    1.165461e-02    9.533778e-04    4.591751e-03   -5.083408e-03
11    2.169788e-02    1.071576e-02    5.361415e-03   -4.892568e-03    6.203328e-03   -2.505226e-04   -1.208026e-02    3.779169e-03   -1.255351e-03    3.403409e-03    1.062243e-03    1.056343e-02    1.050745e-02    4.597381e-03    1.226362e-02
12    1.474659e-02    4.026086e-03    3.055569e-03    2.715921e-03    1.925299e-03    4.372227e-04   -1.238210e-02   -9.396052e-04   -1.715923e-04   -2.690195e-03   -2.669885e-03   -1.610187e-03   -3.486819e-03   -6.221888e-03   -8.356599e-03
13    9.488972e-03    1.054193e-02   -6.743921e-03   -3.566358e-03    3.412312e-03    3.155825e-03   -6.825895e-04    4.065871e-03    2.150820e-03   -8.944443e-03    2.084126e-03   -1.946685e-04    4.366991e-03   -2.995230e-04    7.730099e-04
14    4.912606e-03    8.952204e-03   -8.421749e-03    3.269182e-03    2.041330e-03   -6.464373e-03    1.255429e-03   -8.318394e-04    1.813815e-03    1.033799e-02    9.662348e-04   -1.546580e-03    1.535676e-03   -1.196198e-03    7.007695e-03
15   -2.500273e-03    3.814124e-03   -7.512322e-03   -5.339491e-03   -3.260854e-03    9.200100e-03    3.120508e-03    6.925237e-04    2.608031e-03   -9.699111e-03    1.718278e-03    3.755064e-03    3.797839e-04   -3.252798e-03   -2.281198e-03
