t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.648506e-01    3.382334e-01    2.438572e-01    1.760874e-01    1.287978e-01    9.396472e-02    6.833512e-02    4.803162e-02    2.825739e-02    1.304819e-02    7.264697e-03    6.821654e-03    2.909880e-03    4.769218e-03    1.349888e-02
2    3.307379e-01    1.840534e-01    1.029584e-01    6.053773e-02    4.111969e-02    2.685881e-02    2.054609e-02    1.070361e-02    1.441605e-02    1.836884e-02    1.449369e-02    1.294806e-02    1.575919e-02    1.917343e-02    2.457730e-02
3    2.359941e-01    1.038749e-01    4.211078e-02    1.813838e-02    1.818487e-03   -2.289823e-03   -1.195536e-02   -5.148832e-03   -2.715358e-04    3.430202e-04   -9.077246e-04   -7.735351e-03   -4.404663e-03   -7.052970e-03   -1.322035e-02
4    1.653310e-01    5.468306e-02    1.692949e-02    9.567477e-03    1.533727e-03   -4.631929e-03    5.913821e-03   -4.479562e-04   -3.845342e-03    1.912812e-03    6.046817e-03    2.400933e-03   -6.784131e-03   -7.078237e-03   -8.174044e-03
5    1.178964e-01    2.844830e-02    1.715825e-03    1.631244e-03   -1.726042e-03   -6.031750e-03    4.533444e-03   -2.232212e-04   -9.399696e-04   -1.138715e-02   -9.010705e-03   -1.743734e-03    4.259084e-03   -8.703921e-04    1.494361e-03
6    8.305963e-02    8.005997e-03    2.220883e-03   -5.830818e-03    2.334373e-03   -3.918605e-03    4.331409e-03   -2.605427e-03    1.422697e-03   -3.221350e-03    8.885891e-04   -1.102656e-03   -2.078497e-03   -6.172255e-03    5.737543e-03
7    5.365044e-02    2.551425e-03    4.979151e-03   -1.178318e-03    5.221154e-04   -9.248848e-03    1.408404e-03    6.204357e-06    5.279334e-04   -4.628727e-03    2.096252e-04   -4.604573e-03   -3.874415e-03    2.202835e-04   -3.190709e-04
8    3.410000e-02   -1.114410e-03   -1.521644e-03   -3.555412e-03    6.789419e-04   -1.841983e-03    1.297082e-03    3.221391e-03    2.672067e-03    4.671770e-03   -7.180558e-04   -2.906932e-03    3.881065e-03    1.218659e-04    6.836584e-03
9    2.119316e-02   -2.107637e-03    2.016925e-03   -3.080070e-03   -4.936879e-03    1.910577e-03   -5.223602e-04   -2.751895e-03   -1.519923e-03    4.288999e-03    2.268948e-03   -4.466513e-04   -1.337861e-03    1.103582e-02   -3.683000e-03
10    1.593882e-02   -4.144428e-03   -1.362711e-03    5.485526e-04   -2.869477e-03    2.805735e-03    6.064394e-03    1.010907e-02    6.209894e-04   -3.554187e-03    5.733031e-03    6.915339e-04    2.965510e-03   -3.742042e-03    3.076464e-03
11    1.150781e-02   -3.272059e-03   -8.132692e-03   -3.634502e-03   -4.566135e-03    1.325492e-02   -5.871850e-03    9.271826e-03   -9.719576e-03   -7.999645e-03   -2.926017e-03   -1.056474e-02    5.221174e-04   -8.283267e-03    4.817290e-03
12    7.298390e-03    1.518704e-03   -5.214099e-03   -1.021716e-02   -4.301299e-03   -1.463426e-03   -7.993223e-03   -5.832427e-03   -5.311963e-03   -7.607617e-03   -8.404143e-03   -5.848726e-03    8.488555e-03    6.163435e-03    4.726558e-03
13    1.997428e-04   -2.360844e-03   -4.465084e-03   -1.132659e-02    1.006729e-03    6.967518e-03    2.926172e-03    4.713435e-03    5.225536e-03   -1.826665e-02   -2.935268e-03   -2.446835e-03   -6.414246e-04   -5.042432e-03    1.943455e-03
14   -3.252603e-04   -6.180817e-05   -1.606343e-03   -4.759688e-03   -3.582276e-03   -1.452021e-03    7.195275e-03   -1.619751e-03   -6.522709e-03    3.670306e-03    5.039757e-03    1.597810e-03   -1.230434e-03    4.305074e-03   -3.371014e-03
15   -1.165354e-03   -2.001873e-03   -4.292702e-03   -6.603481e-03    4.472535e-03    3.951068e-03    1.937621e-03   -3.488062e-03    3.491644e-03    3.771785e-03   -3.164823e-03   -4.819269e-03    1.918411e-03    1.802264e-03   -2.573729e-03
