t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.556224e-01    3.129916e-01    2.204291e-01    1.580882e-01    1.136284e-01    8.036536e-02    5.513487e-02    3.654079e-02    2.089529e-02    9.861076e-03    2.707137e-03   -9.800954e-04   -8.800929e-03   -1.511242e-02   -1.638736e-02
2    3.162237e-01    1.567612e-01    8.288020e-02    4.730802e-02    2.446990e-02    1.039551e-02    5.328338e-03    1.016465e-03    4.114098e-03    1.050515e-03    4.292088e-03    8.627794e-03    4.645368e-03   -3.733065e-03   -1.447940e-02
3    2.201897e-01    7.406116e-02    2.896449e-02    1.759834e-02    9.683280e-03    5.603052e-03    9.077197e-03   -5.281351e-04   -1.091474e-02   -1.356970e-02   -9.455227e-03   -2.000690e-03   -2.985679e-03   -5.995208e-04   -9.933137e-03
4    1.520928e-01    3.059756e-02    1.402431e-02    4.816352e-03   -9.392366e-04   -5.417162e-03   -1.748611e-03   -6.273652e-03   -4.603450e-04    4.087442e-03   -7.597016e-03   -1.041778e-02   -3.585014e-03   -9.237509e-03   -6.112643e-03
5    1.057378e-01    8.280267e-03    5.125591e-03    7.182917e-03   -1.363845e-03   -1.591451e-04   -5.093790e-03    7.130084e-03   -1.385588e-03    2.005449e-03   -1.245114e-02   -5.396796e-03   -1.104175e-02    5.769852e-03    3.415936e-03
6    7.378685e-02    3.509531e-03    4.228498e-03    4.879350e-03   -1.827466e-03   -1.116046e-03    8.506812e-04   -1.205131e-03   -1.146920e-03   -1.034318e-02   -1.615315e-03    1.672209e-04    3.464099e-04   -2.961984e-03    5.850333e-03
7    4.930386e-02    7.266831e-03    7.756709e-03    3.620241e-03   -3.256092e-03   -7.652199e-03   -8.830244e-04   -3.188979e-03   -8.802415e-04   -2.639562e-03   -3.224428e-03    1.957681e-03   -2.243608e-03    8.508227e-03   -3.735848e-03
8    3.060876e-02    9.220807e-03    2.508416e-03    4.105560e-03    1.460387e-03   -6.697893e-03    4.585093e-03    6.932984e-03   -3.111832e-03   -7.911543e-04    6.127312e-03   -1.326515e-03   -1.632137e-02    5.717174e-03    6.250401e-03
9    1.569154e-02    1.169167e-02   -9.182218e-03   -3.721471e-04    3.948576e-03    4.362253e-03    1.434733e-03    2.496069e-04   -4.676111e-04   -4.996453e-03    1.102372e-02    5.254227e-03   -3.102090e-04   -5.097255e-03    1.144146e-03
10    9.990685e-03    1.279839e-02   -3.509624e-03    9.731323e-03    6.137568e-03    2.824718e-03   -3.148537e-03   -1.878793e-03    1.897526e-03   -3.516770e-03   -2.523014e-03   -1.193270e-02   -2.658415e-03    6.992965e-03    5.864102e-03
11    4.785203e-03    1.368698e-02    2.596488e-04    4.995163e-03    1.442790e-03   -4.428486e-03    1.630684e-03   -8.571391e-03    4.701411e-03    3.063929e-03    1.556878e-03   -4.407787e-04    1.844183e-03   -4.801629e-03   -6.150373e-03
12   -9.669818e-04    9.178803e-03    4.558095e-03    7.074211e-03    2.717420e-03    3.001417e-03    4.805668e-03   -6.727958e-03    3.386421e-03   -1.206146e-03   -5.589463e-03   -2.201206e-03    5.174894e-03   -7.048030e-03   -2.687592e-03
13   -8.084346e-03    8.660178e-03    6.278859e-03    2.570941e-04    4.855256e-03   -2.370878e-03    5.712838e-03   -8.623875e-04   -5.305835e-03    7.267670e-03   -3.655657e-03    5.491165e-03   -3.454493e-03    1.357089e-03   -1.709485e-03
14   -1.108108e-02    2.411892e-03    8.353037e-03   -5.546652e-03    3.477555e-03    5.590065e-03    2.114982e-03   -1.145865e-03    5.477022e-03    9.048419e-03   -1.628850e-03    1.314022e-03   -4.441637e-03    5.443921e-03   -1.558929e-03
15   -2.042433e-02    8.097120e-04    1.288804e-02   -6.611234e-03    7.036801e-03   -6.765607e-03   -7.385614e-03   -3.171839e-04    2.413017e-03    3.651094e-03    6.047181e-03    6.755496e-03   -1.062625e-03    5.228154e-03    5.008210e-03
