t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.639564e-01    3.378878e-01    2.499628e-01    1.873138e-01    1.401921e-01    1.082380e-01    8.396990e-02    6.412989e-02    4.967643e-02    3.978212e-02    2.963131e-02    2.123685e-02    1.738321e-02    7.408802e-03   -5.468087e-04
2    3.379290e-01    1.897216e-01    1.089967e-01    6.213766e-02    3.597824e-02    1.935743e-02    9.375205e-03    1.073026e-03   -7.614972e-03   -1.251783e-02   -1.030443e-02   -5.587262e-03   -6.926466e-03   -1.179972e-02   -1.226487e-02
3    2.490154e-01    1.191293e-01    5.966221e-02    2.716775e-02    2.023220e-02    1.334815e-02    1.064683e-02    1.380779e-02    1.171735e-02    7.599794e-03    9.004973e-03    4.872324e-03    2.747226e-03   -3.903683e-04    9.738398e-04
4    1.860384e-01    7.515679e-02    3.120997e-02    1.439340e-02    8.735294e-03    7.407488e-03    3.207528e-03    5.356157e-03    4.323343e-04    6.431429e-03   -2.832091e-03   -8.858958e-03   -1.484225e-02   -3.152302e-03   -1.029414e-02
5    1.394097e-01    4.921456e-02    3.065569e-02    9.772652e-03   -1.598843e-03    2.722485e-03   -7.675994e-04   -2.171078e-03   -6.216529e-03   -3.101685e-03    4.231868e-04   -8.937354e-03   -9.697365e-03    5.109209e-03    6.081278e-03
6    1.009951e-01    2.947889e-02    2.387948e-02   -6.599366e-04   -6.881986e-03    7.396857e-03   -2.444611e-03   -3.811187e-03   -3.316068e-05    8.088390e-03    2.821310e-03   -9.072331e-03   -1.071523e-03   -2.535125e-03    2.998427e-03
7    7.431938e-02    1.957930e-02    1.722542e-02    1.806094e-03   -9.700595e-04    7.793042e-03    8.663487e-03    4.963573e-03    3.840593e-03    1.719584e-03   -1.073748e-02   -1.678143e-02    3.090946e-03    4.197501e-03   -2.661589e-03
8    5.630436e-02    1.896765e-02    6.105034e-03    3.951227e-03    8.682358e-03    2.875446e-03   -6.655262e-03    1.575497e-03   -6.731439e-03    1.019362e-03    4.263673e-03   -2.957491e-03    1.590746e-03    1.048397e-02   -1.032616e-02
9    4.412899e-02    1.474084e-02    9.604924e-04   -8.673583e-04   -1.765106e-04   -2.348386e-03   -1.847441e-03   -1.799569e-03    2.991774e-03   -2.366926e-03    2.390703e-03    4.373662e-03    1.216155e-02   -1.494977e-03   -2.365087e-03
10    3.372007e-02    1.417678e-02   -3.960018e-03   -5.804503e-03   -2.677218e-03    1.738660e-03   -4.055486e-03    6.737441e-03    4.290808e-03   -3.370760e-03   -7.385655e-03   -5.939447e-03    9.458593e-04   -1.856915e-03   -6.754938e-04
11    2.303807e-02    8.612192e-03   -3.636605e-03   -4.050047e-04   -3.396297e-03   -5.045298e-03   -7.590178e-04    3.388171e-03    5.112426e-03    9.815909e-04   -2.089100e-03   -5.093632e-03    1.309372e-03    7.185504e-04    8.447858e-03
12    1.927169e-02    7.276581e-03    3.002783e-03   -6.313637e-03   -4.607006e-03    4.831110e-03    3.046634e-03    4.528484e-03    1.114257e-03   -5.196100e-03   -1.063507e-03   -1.031091e-02   -8.044959e-04   -3.576492e-03   -1.397805e-03
13    1.467640e-02    5.956650e-03    4.542794e-05   -3.472582e-03    1.027685e-03    2.411566e-03    2.817736e-03   -5.032985e-03    1.817202e-03   -1.362826e-04    1.328921e-03   -4.526764e-03    2.249849e-03   -2.972022e-03    2.368492e-03
14    1.468454e-02    6.460595e-03   -5.059639e-03   -1.847748e-03    1.441420e-03    5.823473e-04   -1.022619e-03    2.596715e-03   -1.071464e-02    2.777425e-03    3.973089e-03    3.746691e-03   -1.676507e-03   -1.345383e-03   -2.466386e-03
15    1.431855e-02   -7.734162e-03    5.290397e-03   -9.555597e-03   -7.961671e-03   -5.342869e-03   -3.142704e-03    7.752199e-04   -7.254165e-03   -3.014051e-03    2.313915e-03    3.314497e-03    9.981243e-03   -3.927230e-03   -1.286327e-03
