t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.579986e-01    3.243958e-01    2.325771e-01    1.650905e-01    1.230038e-01    8.673015e-02    6.410791e-02    4.995188e-02    4.403654e-02    3.837305e-02    2.838302e-02    1.840467e-02    1.287498e-02    1.321955e-02    1.772486e-02
2    3.194809e-01    1.736712e-01    9.669698e-02    5.923299e-02    3.837175e-02    1.850633e-02    8.922013e-03    3.220221e-03    4.214639e-03    5.966200e-03    4.009149e-03   -1.644855e-03   -3.770723e-03    6.478188e-04   -1.393372e-03
3    2.264044e-01    9.662532e-02    4.236358e-02    2.144985e-02    1.123941e-02    8.125508e-03    2.794528e-03    5.253406e-03   -3.573409e-03   -9.688421e-03   -2.018329e-03   -9.259402e-03   -5.233834e-03    1.839801e-03    3.447365e-03
4    1.632571e-01    6.116263e-02    1.042924e-02   -6.050960e-03   -3.596139e-03    8.760856e-04   -4.478723e-03    2.930159e-03    6.330388e-03   -4.162653e-03    2.766597e-03   -3.042618e-03   -7.103786e-03    1.203380e-03   -1.878372e-03
5    1.178111e-01    4.103926e-02    9.836172e-03    9.845590e-04   -1.795377e-03    8.342991e-04   -2.652161e-03    4.942441e-03   -1.915694e-03   -8.151662e-04    2.367937e-03   -1.932702e-04    6.957366e-03    6.062733e-03    1.126191e-02
6    8.707000e-02    2.561733e-02    9.823623e-03   -2.806317e-03    1.997387e-03    5.068282e-03    9.729160e-04    2.301051e-03    7.660812e-03    2.419444e-04   -2.835302e-03    2.786755e-03    2.430220e-04   -2.142214e-03   -2.073479e-03
7    6.501688e-02    1.467358e-02    3.993213e-04   -1.136710e-02   -4.476370e-03    6.711399e-03   -6.682211e-03   -1.595749e-03    1.174155e-02    4.153674e-03    7.369214e-03   -3.381459e-03   -3.181690e-03   -6.047302e-03    5.943757e-03
8    4.602273e-02    7.741333e-03   -4.685346e-04    7.443849e-03    8.989185e-03   -8.121772e-04   -5.516991e-03   -4.033027e-04   -1.421870e-03   -7.220614e-04    1.881242e-03   -1.082789e-02    3.787137e-03   -1.025605e-02   -8.581606e-03
9    3.665285e-02   -7.928213e-04    3.751055e-03    1.115828e-03    7.674079e-03   -2.045958e-03    1.594278e-03   -5.651817e-03    2.351700e-04   -4.663307e-03   -1.013609e-02   -1.762027e-03    7.254925e-03    4.989978e-03    1.165441e-03
10    2.666227e-02   -6.098190e-03   -1.223833e-03    1.486214e-03   -3.178221e-03    1.642577e-03    2.721307e-03    4.194973e-03   -1.037889e-02   -2.285938e-03   -2.415332e-03   -1.707523e-02    6.110885e-03    5.446608e-03    1.950350e-03
11    1.794094e-02   -6.420353e-03    3.282525e-03   -1.524217e-03   -3.681520e-03    7.645106e-03    2.246602e-03    7.966134e-03    2.180357e-04    1.231649e-03   -2.483831e-03   -4.618676e-03   -1.257356e-02   -6.635840e-03   -4.046693e-04
12    1.575963e-02   -1.132749e-02    3.454795e-03    3.297041e-03   -1.525788e-03    1.446277e-03    4.320145e-03    8.504874e-03   -7.574302e-03    8.101080e-03    1.147861e-02   -3.915854e-03    5.302807e-03    2.571718e-04   -1.606415e-03
13    1.328634e-02   -9.902586e-03    4.088093e-03    2.807898e-03   -6.470800e-03    4.383763e-03    1.003595e-02    4.466020e-03   -7.920421e-04    4.048483e-04   -4.457282e-04    4.220260e-03    1.438773e-03   -8.218863e-04    2.719025e-03
14    9.537943e-03   -3.870626e-03    2.030830e-03    9.088878e-03   -3.754992e-03   -9.463195e-03   -1.675992e-03   -2.211178e-03   -2.942184e-03   -6.079125e-04   -8.609128e-04   -3.019123e-03   -6.638477e-03   -1.559540e-04    1.589890e-03
15    5.613052e-03   -5.539619e-03   -4.213970e-03    4.758293e-03   -7.752282e-03    7.090408e-03    7.034226e-03    1.116835e-03   -1.917445e-03    1.389805e-03    5.326550e-03   -1.360701e-03   -5.169199e-04   -1.507559e-03    8.807509e-04
