t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.608921e-01    3.330994e-01    2.356519e-01    1.620061e-01    1.131388e-01    7.838388e-02    5.516787e-02    4.201366e-02    3.250799e-02    2.331961e-02    1.913350e-02    1.609767e-02    1.068671e-02    5.733368e-03   -4.314629e-04
2    3.276221e-01    1.783022e-01    9.015849e-02    4.374183e-02    2.479059e-02    8.807416e-03    1.217831e-03    5.613293e-04    1.998527e-03   -2.072295e-03   -8.309542e-03   -7.483114e-03   -6.131389e-03   -7.071747e-03   -1.560451e-02
3    2.390554e-01    9.708088e-02    3.896506e-02    1.877775e-02    1.511984e-02    3.542646e-03    3.788138e-03    8.465275e-04    4.571800e-04   -8.591858e-03   -1.655282e-02   -1.393574e-02   -8.600114e-03   -5.312427e-03   -6.961648e-04
4    1.719718e-01    5.389106e-02    1.960673e-02   -5.394431e-03   -5.251341e-03   -5.622504e-04    4.125630e-03   -1.939231e-04    6.974867e-03    6.311034e-03   -5.800986e-04    4.448324e-03    1.074194e-02    4.634132e-03    9.249325e-03
5    1.228429e-01    3.780986e-02    8.197969e-03    5.046600e-04    4.434689e-03    9.691025e-04    1.136397e-02    2.378299e-03   -5.543627e-03    3.673602e-04    4.009733e-03    8.424817e-03   -1.549137e-03   -2.018014e-03   -7.702384e-03
6    8.591581e-02    2.210212e-02    4.087281e-03   -1.795192e-04    5.396679e-03    1.092735e-03    1.061275e-02    9.749115e-03    5.075171e-03    5.526296e-03    6.860401e-03    6.010195e-03   -2.271524e-03    4.225365e-03   -8.150984e-03
7    6.081252e-02    7.680797e-03    4.762563e-03   -3.664483e-03   -6.731817e-04    1.101270e-02    1.425353e-03    2.434177e-05   -6.733573e-03    3.157954e-03    8.610164e-05    2.391285e-03   -5.259085e-03    5.480793e-03    6.268040e-03
8    4.657273e-02   -4.697712e-03    5.313319e-03   -2.313760e-03    4.566464e-03   -9.576962e-03   -4.847726e-03   -9.668344e-04    8.965506e-04   -3.584297e-03    6.131796e-03    3.114743e-03    1.732199e-03   -3.913105e-03   -7.426056e-03
9    3.159547e-02   -3.304656e-03    8.736343e-03   -3.866969e-03    5.952893e-04   -4.310929e-03   -6.464716e-03    1.334395e-03   -5.443720e-03   -6.716920e-03    7.438240e-03   -1.553225e-03    4.772176e-03    5.605193e-03   -1.077158e-02
10    1.824515e-02   -5.224047e-03    6.405212e-03    4.881259e-03    1.813296e-03    5.228946e-04   -1.895972e-03   -7.250338e-03   -9.551778e-04    6.140980e-03    6.553677e-03    1.417493e-02   -3.125316e-03   -2.264969e-03    1.721674e-03
11    8.691664e-03   -6.066977e-03   -2.342028e-03    1.730978e-03   -2.938462e-03    1.167433e-02   -6.761682e-03    1.859022e-03    4.747075e-03   -4.467607e-03    9.020882e-03    3.193773e-03   -7.159691e-04    3.574961e-04   -5.625856e-04
12    7.533424e-04   -2.955868e-03   -1.250786e-03    6.958738e-04   -6.218529e-03   -5.467280e-03    1.143576e-02   -4.833008e-04   -8.059080e-03   -6.294209e-04    4.717417e-03    2.495415e-03    7.330511e-04   -1.725373e-02   -1.679934e-03
13   -8.185686e-03   -1.474645e-03    6.461675e-03    2.170098e-03   -2.530159e-03   -1.532443e-02   -7.073440e-03   -7.798870e-03    1.025917e-02   -1.827658e-03    4.865633e-04   -1.883281e-03   -4.286969e-05   -1.384798e-03    4.290361e-03
14   -1.488322e-02   -2.587129e-03    9.934260e-03    2.137231e-04   -1.698079e-03   -3.016695e-03    1.827885e-03    7.925479e-04    8.480851e-04   -5.192343e-03   -2.880850e-03   -8.974949e-03   -6.092614e-03   -1.681965e-03   -1.480269e-03
15   -2.987310e-02   -1.168328e-02    1.394166e-02   -5.431969e-03   -2.928142e-03    1.153456e-03    2.187160e-03    9.470070e-04   -4.317259e-03   -8.861761e-03    1.355845e-03   -5.998667e-03   -7.882312e-03    1.377306e-03   -7.489780e-03
