t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    4.638318e-01    3.364264e-01    2.460029e-01    1.797134e-01    1.296397e-01    9.159242e-02    6.084916e-02    4.416895e-02    2.982973e-02    1.919825e-02    1.412349e-02    7.370611e-03    3.204383e-03   -4.926346e-03   -9.779113e-03
2    3.320912e-01    1.871083e-01    1.051127e-01    5.822635e-02    3.677578e-02    1.886680e-02    1.109958e-02    1.016234e-02    7.083685e-03    1.625630e-03    8.339018e-03    2.558058e-03    2.260470e-03   -8.357587e-04   -1.107697e-02
3    2.349961e-01    1.025568e-01    4.430281e-02    2.078891e-02    1.049413e-02    1.245941e-03    4.953555e-03    7.714632e-03   -5.138018e-03    2.989640e-05   -2.078678e-03   -2.428310e-03   -4.473336e-03   -1.612170e-03    2.142168e-03
4    1.719287e-01    5.721682e-02    1.947941e-02    1.113095e-02    1.177768e-02    9.788780e-03    8.314043e-03    5.421920e-03    3.778664e-03    8.002565e-03    3.820537e-04    1.910679e-03   -1.065884e-03   -1.576054e-03    9.410503e-04
5    1.298696e-01    3.492063e-02    1.160031e-02    8.701653e-03    4.395456e-04   -1.348125e-03    2.599680e-03    1.520350e-04    7.402828e-03    1.786370e-03   -2.092184e-03   -7.702019e-03   -6.109955e-03   -1.808344e-03   -3.236664e-03
6    9.222721e-02    1.423166e-02    8.613913e-03   -5.246084e-03    1.030367e-03    8.044490e-03    4.162844e-03   -4.401216e-03    4.843727e-03    2.738136e-03    3.350737e-03   -4.211635e-03    1.645292e-03   -2.383070e-04   -1.061407e-03
7    6.352003e-02    3.815390e-03    9.945135e-03    1.918208e-03    4.927728e-03    4.429870e-03    9.378003e-03   -6.403845e-03   -6.147907e-04    5.163912e-03   -9.606629e-03    2.054053e-03    1.960714e-03   -2.232561e-03    2.268042e-04
8    4.682835e-02    2.390665e-03    7.310715e-03    1.032972e-03    1.153698e-02    6.550727e-03    1.898816e-03   -5.382032e-03    2.723003e-03   -9.447309e-04   -4.318602e-03    1.355680e-03   -3.017880e-03    1.932475e-04   -4.710285e-03
9    3.123200e-02    1.523635e-03    4.390796e-03    5.380456e-03    1.239756e-02    7.750023e-04   -1.622976e-03    9.610970e-03    9.834345e-04   -5.099612e-05   -2.791834e-03   -1.930532e-03   -9.717238e-04   -1.582393e-03   -3.711627e-03
10    1.835483e-02    5.975503e-03   -3.601413e-03   -1.427271e-03    2.042748e-03    6.345842e-03    2.219819e-03    7.036137e-03   -2.612512e-03   -2.724853e-04   -7.555193e-04   -9.022053e-04    3.312465e-03   -4.998217e-03   -2.208484e-03
11    8.882113e-03    3.394254e-03   -5.268993e-03   -3.456870e-03    2.560323e-03    6.837793e-03    2.484479e-03   -1.687105e-03   -1.626752e-04   -7.034992e-03    1.020311e-04    3.409149e-04    1.162095e-03    6.772670e-03    8.314779e-04
12    5.971030e-03   -1.576448e-03   -1.087667e-03   -6.921075e-03   -9.409522e-05    1.008951e-02   -5.283209e-03   -4.221376e-03   -7.719481e-03    5.204215e-03   -1.197881e-03    4.830443e-03   -7.659250e-04    3.575601e-03    2.534805e-03
13    2.567158e-03   -2.975869e-04    9.862240e-03   -3.458839e-03    5.900771e-03   -2.595951e-04    2.389475e-03   -3.688269e-03   -9.242415e-03   -6.649972e-04   -6.705397e-03    1.687500e-03    5.111402e-03    9.096587e-04   -7.133005e-03
14    4.601184e-03    3.607239e-03    3.416177e-03    3.660539e-03   -4.198705e-03   -5.880610e-03    4.725623e-03   -4.799468e-03   -7.234730e-04   -3.484213e-03    3.998333e-03   -3.065686e-03   -1.839155e-03    3.510608e-05   -6.388803e-03
15    1.985652e-03   -7.692416e-03    2.765291e-03    3.982730e-03   -1.150832e-03   -3.092983e-03   -7.746359e-03    3.743569e-03   -3.051177e-03   -1.175125e-03   -5.524935e-03   -6.381741e-03    2.626816e-03    5.048055e-03    5.407464e-03
